x,y,t
0,0,0
1,0,50871
1,1,51134
0,1,51473
0,2,51864
1,2,52163
2,2,52546
2,3,52955
1,3,53324
0,3,53821
0,4,54134
1,4,54412
1,5,54656
0,5,55004
0,6,55454
1,6,56070
1,7,56385
0,7,56661
0,8,57051
0,9,57303
0,10,57516
0,11,57975
1,11,58247
2,11,58564
3,11,58813
3,10,59196
2,10,59552
2,9,59917
3,9,60501
4,9,60722
5,9,61064
6,9,61450
6,10,61737
6,11,62064
7,11,62314
8,11,62513
9,11,62676
10,11,62838
11,11,62994
11,10,63517
10,10,63847
9,10,64008
8,10,64163
7,10,64511
7,9,64888
8,9,65228
9,9,65399
10,9,65566
11,9,65724
11,8,71523
10,8,71913
9,8,72099
8,8,72251
7,8,72412
6,8,72566
5,8,72732
4,8,72870
3,8,73087
4,8,73735
4,7,74014
5,7,74437
6,7,74622
7,7,74791
8,7,74959
9,7,75135
10,7,75698
11,7,76156
11,6,76646
11,5,77653
10,5,77917
10,6,78312
9,6,78607
9,5,79016
8,5,79350
8,6,79838
7,6,80147
7,5,80491
6,5,80808
6,6,81182
5,6,81525
5,5,81899
4,5,82361
4,6,82935
3,6,83240
2,6,83785
2,5,84178
2,4,84577
3,4,84907
3,5,85204
3,4,85562
4,4,85857
5,4,86064
6,4,86310
7,4,86872
8,4,87044
8,3,87418
7,3,87720
6,3,87885
5,3,88036
4,3,88183
5,3,88864
6,3,89403
6,2,89614
7,2,90007
8,2,90207
9,2,90431
10,2,90920
10,3,91126
11,3,91411
11,2,91723
11,1,91897
11,0,92061
10,0,92492
10,1,92802
9,1,93074
9,0,93350
8,0,93639
8,1,93943
7,1,94164
7,0,94514
6,0,94748
5,0,94929
5,1,95342
4,1,95578
3,1,95739
