x,y,t
0,0,0
1,0,1815
1,1,2150
0,1,2563
0,2,3015
1,2,3397
2,2,3911
2,3,4956
1,3,5375
0,3,5709
0,4,6059
1,4,6458
2,4,7572
2,5,8571
1,5,8954
0,5,9386
0,6,9886
1,6,10235
2,6,10584
3,6,11644
4,6,12432
4,5,14046
3,5,14345
3,4,14650
4,4,14995
4,3,16133
5,3,16593
5,4,18725
5,5,19006
5,6,19257
6,6,20456
7,6,20803
8,6,21830
9,6,22467
10,6,23216
11,6,23532
11,7,25148
11,8,25514
11,9,25832
11,10,26096
11,11,26413
10,11,27338
9,11,27858
8,11,29339
7,11,30504
6,11,30770
6,10,31254
7,10,32900
8,10,33149
9,10,33383
10,10,33614
10,9,33967
10,8,34281
9,8,35762
9,9,36029
8,9,36311
8,8,36662
7,8,36993
7,9,37360
6,9,37825
6,8,38225
6,7,38609
7,7,39390
8,7,39689
9,7,40022
10,7,40290
10,6,40908
10,5,42255
11,5,43551
10,5,43851
9,5,44135
8,5,44349
7,5,44584
6,5,44815
6,6,46762
6,7,47146
5,7,47463
4,7,47810
4,8,48276
5,8,48642
5,9,48975
4,9,49341
3,9,50490
3,8,50872
3,9,51239
3,10,51556
3,11,52006
2,11,52801
2,10,53853
2,9,54102
2,10,56847
2,11,57230
1,11,57561
0,11,57794
0,10,58193
0,9,58426
0,8,58609
0,7,59008
1,7,59291
1,6,60093
2,6,60606
3,6,60789
4,6,60955
5,6,61139
6,6,61306
6,5,62553
6,4,62821
6,3,63288
6,2,64818
7,2,65748
7,3,66395
7,4,66628
8,4,66928
8,3,68162
8,2,68459
9,2,68825
10,2,69491
10,3,69890
11,3,70173
11,2,71209
11,1,71505
11,0,72535
10,0,72903
10,1,73170
9,1,73552
9,0,74479
8,0,74883
8,1,75234
7,1,75599
7,0,76297
6,0,77078
5,0,77496
5,1,78629
4,1,78910
3,1,79109
