x,y,t
0,0,0
0,1,2531
0,2,2711
0,3,2891
0,4,3069
0,5,3249
0,6,3418
0,7,3591
0,8,3756
0,9,3940
0,10,4116
0,11,4296
1,11,4693
2,11,4961
3,11,5346
3,10,5751
3,9,6246
4,9,6606
5,9,6896
6,9,7188
6,10,7776
6,11,8182
7,11,8486
8,11,8673
9,11,8900
10,11,9171
11,11,9936
11,10,10251
11,9,10463
11,8,10676
11,7,10854
11,6,11059
11,5,11237
10,5,12076
9,5,12319
8,5,12636
8,4,13086
8,3,13309
8,2,13623
9,2,14076
10,2,14594
10,3,14976
11,3,15362
11,2,15764
11,1,15966
11,0,16259
10,0,16619
9,0,16796
8,0,16985
7,0,17201
6,0,17521
5,0,18015
5,1,18419
4,1,18709
3,1,19139
4,1,19903
5,1,20354
5,0,20738
6,0,21118
7,0,21389
7,1,22422
8,1,22716
9,1,22917
10,1,23528
9,1,23886
8,1,24088
7,1,24336
7,2,24854
6,2,25168
6,3,25530
5,3,25820
4,3,26042
4,4,26677
3,4,27036
2,4,27486
2,3,27847
2,2,28092
1,2,28611
1,1,28926
1,0,29377
1,1,29691
1,2,29891
1,3,30060
1,4,30250
1,5,30418
1,6,30611
1,7,30835
1,6,31311
2,6,31624
3,6,32144
4,6,32635
4,7,33156
4,8,33517
3,8,33922
3,9,34371
2,9,34616
2,10,35294
2,9,35699
3,9,37362
3,8,37675
4,8,38062
5,8,38748
6,8,39119
7,8,39387
7,9,39975
7,10,40424
8,10,40717
9,10,40987
10,10,41234
10,9,41639
10,8,41840
10,7,42040
10,6,42265
9,6,42809
8,6,43007
7,6,43279
7,5,43666
7,4,43886
7,3,44496
7,4,44833
6,4,45124
5,4,45757
5,5,46229
4,5,46451
3,5,46653
2,5,46936
3,5,47266
4,5,47463
5,5,47689
6,5,47892
7,5,48071
6,5,48929
6,6,49267
5,6,49603
5,7,49964
6,7,50277
7,7,50524
8,7,50725
9,7,51089
9,8,51495
9,9,51784
8,9,52123
8,8,52506
