x,y,t
0,0,0
1,0,1531
1,1,4048
0,1,6299
0,2,7099
1,2,7947
2,2,8281
2,3,9048
1,3,9699
0,3,11499
0,4,12883
0,5,13099
0,6,13283
0,7,13466
0,8,13666
0,9,13850
0,10,14016
0,11,14182
1,11,16350
2,11,16649
3,11,16899
3,10,17650
2,10,19499
2,9,19866
3,9,20583
3,8,22317
4,8,67600
4,7,69581
4,6,69966
3,6,70662
2,6,72534
1,6,72931
1,7,73550
1,6,73902
1,5,74168
1,4,74385
2,4,76368
2,5,77168
3,5,78118
3,4,78836
4,4,82536
4,3,84403
5,3,85289
5,4,87286
5,5,87986
4,5,90121
5,5,91670
5,6,92320
5,7,92518
5,8,92703
5,9,92870
4,9,94322
5,9,95319
6,9,97021
6,10,97821
6,11,98405
7,11,99271
8,11,99604
9,11,99788
10,11,99954
11,11,100139
11,10,100908
10,10,101221
9,10,101438
8,10,101639
7,10,101821
7,9,102522
8,9,103089
9,9,103272
10,9,103625
11,9,104840
11,8,105359
10,8,106007
9,8,106222
8,8,107540
7,8,107856
6,8,108190
6,7,108690
7,7,109190
8,7,109407
9,7,109640
10,7,109840
11,7,110322
11,6,110893
10,6,111603
9,6,112007
8,6,112241
7,6,112440
6,6,112888
6,5,113408
7,5,114323
8,5,114507
9,5,114691
10,5,114858
11,5,115057
10,5,115791
9,5,116057
8,5,116294
7,5,116440
7,4,117458
8,4,117973
8,3,120059
7,3,121594
6,3,122828
6,4,124059
6,3,124375
6,2,124692
7,2,125843
8,2,126044
9,2,126292
10,2,126511
10,3,127293
11,3,128261
11,2,128710
11,1,128960
11,0,129161
10,0,131577
10,1,132311
9,1,132724
9,0,133428
8,0,134611
8,1,135344
7,1,135794
7,0,136377
6,0,137174
5,0,137578
5,1,138242
4,1,139277
3,1,139575
