x,y,t
0,0,0
1,0,1438
1,1,1813
0,1,2036
0,2,2451
1,2,2787
2,2,3387
2,3,3991
1,3,4268
0,3,4830
0,4,5211
1,4,5539
2,4,6041
3,4,6123
4,4,6206
5,4,6290
6,4,6374
7,4,6458
8,4,6542
8,5,8251
7,5,8477
6,5,8649
5,5,9141
4,5,9224
3,5,9306
2,5,9390
1,5,9474
0,5,9558
0,6,10044
1,6,10369
2,6,10871
3,6,10952
4,6,11036
5,6,11119
6,6,11403
7,6,11908
8,6,11989
9,6,12072
10,6,12155
11,6,12238
11,7,12873
10,7,13140
9,7,13642
8,7,13723
7,7,13806
6,7,13890
5,7,13973
4,7,14057
4,8,14845
5,8,15184
6,8,15684
7,8,15766
8,8,15850
9,8,15932
10,8,16016
11,8,16099
11,9,16596
10,9,16802
9,9,17446
8,9,17947
7,9,18028
6,9,18112
5,9,18195
4,9,18279
3,9,18364
2,9,18449
2,10,19099
3,10,19335
3,11,19823
2,11,20038
1,11,20254
0,11,21040
0,10,21393
0,9,21664
0,8,21889
0,7,22105
1,7,22548
1,6,23032
2,6,23266
3,6,23768
4,6,24012
5,6,24514
6,6,24595
7,6,24679
8,6,24763
9,6,24849
10,6,24932
11,6,25016
11,5,25480
10,5,25759
9,5,25988
9,6,26294
9,7,26795
9,8,26876
9,9,26959
9,10,27043
9,11,27127
10,11,27625
11,11,28078
11,10,28337
10,10,28632
9,10,29134
8,10,29214
7,10,29299
6,10,29382
6,11,29902
7,11,30144
8,11,30774
8,10,31113
8,9,31618
8,8,31699
8,7,32100
8,8,32765
7,8,32989
6,8,33493
5,8,33573
4,8,33657
3,8,33741
4,8,34764
4,7,34990
4,6,35494
4,5,35576
4,4,35659
4,3,35742
5,3,36205
6,3,36707
7,3,36789
8,3,36871
8,2,37553
7,2,37828
6,2,38801
7,2,39054
7,1,39451
8,1,39838
9,1,40695
9,2,40946
10,2,41241
10,3,41661
11,3,41911
11,2,42447
11,1,43062
10,1,43354
10,0,43618
11,0,43951
10,0,44370
9,0,44871
8,0,44951
7,0,45037
6,0,45121
5,0,45201
5,1,45662
4,1,45892
3,1,46144
