x,y,t
0,0,0
1,0,12683
1,1,13790
0,1,14530
0,2,22505
1,2,23298
2,2,23598
2,3,24182
1,3,25867
0,3,26118
0,4,45933
1,4,46905
2,4,47051
3,4,47238
4,4,47385
5,4,47552
6,4,47735
7,4,48138
8,4,48705
8,3,61802
7,3,63809
6,3,63973
5,3,64160
4,3,64526
5,3,67329
6,3,67628
6,2,68146
7,2,68596
7,1,70898
7,0,71115
6,0,71961
5,0,72199
5,1,72799
4,1,73083
3,1,73284
4,1,74470
5,1,74734
5,0,75118
6,0,76834
7,0,77086
8,0,77319
9,0,77503
10,0,77703
11,0,78707
11,1,79906
10,1,80288
9,1,80489
8,1,80722
8,2,81323
9,2,81725
10,2,81990
11,2,82154
11,3,82988
10,3,83458
10,2,83811
9,2,84342
8,2,84675
8,3,85793
8,4,86010
8,5,89196
9,5,90243
10,5,90410
11,5,90580
11,6,91275
11,7,91463
11,8,91594
11,9,91763
11,10,91929
11,11,92331
10,11,92848
10,10,93349
10,9,93532
10,8,93679
10,7,93830
10,6,94067
9,6,94600
9,7,95279
9,8,95466
9,9,95650
9,10,95833
9,11,96251
8,11,96584
8,10,96936
8,9,97135
8,8,97282
8,7,97450
8,6,97669
7,6,99488
7,5,100008
6,5,100287
5,5,100471
4,5,100635
3,5,100839
2,5,101038
1,5,101389
0,5,101639
0,6,102172
0,7,109679
0,8,109858
0,9,110024
0,10,110208
0,11,110392
1,11,111059
2,11,111275
3,11,111843
3,10,112176
2,10,112477
2,9,113614
3,9,114077
4,9,114311
5,9,114645
6,9,116296
6,10,116780
6,11,117247
7,11,117564
7,10,118259
7,9,118463
7,8,118629
6,8,123218
5,8,123586
4,8,123769
3,8,123952
4,8,125119
4,7,126188
5,7,126504
6,7,126771
7,7,127238
7,6,127742
6,6,127972
5,6,128222
4,6,128422
3,6,128586
2,6,128789
1,6,128970
1,7,129540
