x,y,t
0,0,0
0,1,2389
0,2,2532
0,3,2676
0,4,2803
0,5,2899
0,6,3027
0,7,3180
0,8,3316
0,9,3467
0,10,3620
0,11,3755
1,11,4092
2,11,4259
3,11,4452
3,10,5877
2,10,6062
2,9,6283
3,9,6583
4,9,7022
5,9,7292
6,9,7653
6,10,7918
6,11,8216
7,11,8468
8,11,8691
9,11,8883
10,11,9083
11,11,9283
11,10,9604
11,9,9780
11,8,9947
11,7,10099
11,6,10267
11,5,10419
10,5,10942
9,5,11108
8,5,11423
8,4,11667
8,3,11876
8,2,12115
9,2,12395
10,2,12660
10,3,13093
11,3,13291
11,2,13548
11,1,13755
11,0,13989
10,0,15077
10,1,15283
9,1,15467
9,0,15668
8,0,15982
8,1,16333
7,1,18044
7,0,18325
6,0,18723
5,0,19084
5,1,19398
4,1,19707
3,1,20051
4,1,20723
5,1,21043
5,0,21350
6,0,21643
7,0,22003
7,1,22780
7,2,23643
6,2,23956
6,3,24252
5,3,24502
4,3,24798
4,4,25093
3,4,25326
2,4,25702
2,3,25999
2,2,26294
1,2,29965
1,1,30109
1,0,30374
1,1,30662
1,2,30832
1,3,31022
1,4,31431
1,5,31702
1,6,32615
1,7,32846
1,6,33126
2,6,33382
2,5,33678
3,5,33928
3,6,34199
4,6,34464
4,5,35439
5,5,35702
5,4,35968
6,4,36222
6,3,38600
7,3,38870
7,4,39166
7,5,39863
6,5,40150
6,6,42222
5,6,42864
5,7,43175
4,7,43414
4,8,43737
3,8,44224
4,8,44424
5,8,44686
6,8,44998
6,7,45542
7,7,46086
7,6,46414
8,6,46758
9,6,47207
10,6,47615
10,7,47976
9,7,48310
8,7,48645
8,8,48944
7,8,49238
7,9,49521
7,10,50007
8,10,50270
8,9,50551
9,9,50823
9,10,51110
10,10,51367
10,9,51654
10,8,51918
9,8,52175
