x,y,t
0,0,0
0,1,6603
0,2,6802
0,3,7002
0,4,7202
0,5,7386
0,6,7603
0,7,7803
0,8,9221
0,9,9519
0,10,10103
0,11,10569
1,11,11336
2,11,12587
2,10,13587
2,9,14086
3,9,21287
3,10,23572
3,11,24173
3,10,24986
3,9,25370
3,8,27609
4,8,28937
4,9,30153
5,9,31787
5,8,32670
6,8,37904
6,9,38621
6,10,39055
6,11,39472
7,11,40856
8,11,41170
9,11,41821
10,11,42071
11,11,42253
11,10,43338
10,10,44305
9,10,44571
8,10,44787
7,10,45021
7,9,45854
8,9,46788
9,9,47054
10,9,47272
11,9,47904
11,8,50422
11,7,60289
11,6,60606
11,5,60806
10,5,61921
9,5,62172
8,5,62405
8,4,64073
8,3,64522
8,2,65590
9,2,67339
10,2,68856
11,2,69339
11,3,71122
10,3,72224
10,2,73084
10,1,73655
11,1,74923
11,0,76222
10,0,77556
9,0,77806
8,0,78035
7,0,78221
6,0,80956
5,0,85390
5,1,87955
4,1,90825
3,1,92375
4,1,95708
5,1,96374
5,0,98157
6,0,99314
7,0,99975
8,0,101174
9,0,101607
9,1,104644
8,1,106225
7,1,106858
7,2,107975
6,2,109959
6,3,111559
7,3,112741
7,4,113659
6,4,114809
5,4,115141
5,3,117259
4,3,118975
4,4,119944
3,4,121119
2,4,127459
2,3,130076
2,2,130559
1,2,133359
1,1,134380
1,0,134926
0,0,135879
1,0,137161
1,1,140626
1,2,141227
1,3,142045
1,4,142880
1,5,144929
1,6,145561
1,7,149363
1,6,150344
2,6,151421
3,6,151742
3,5,154293
2,5,155261
3,5,156078
4,5,156839
5,5,157326
6,5,157526
7,5,157743
7,6,160480
7,7,162195
7,8,162763
8,8,163538
9,8,164160
10,8,164493
10,7,165621
9,7,166570
8,7,166944
9,7,170161
8,7,171228
7,7,171611
6,7,172056
5,7,172472
4,7,173811
4,6,174961
5,6,175961
6,6,176310
7,6,176912
8,6,177424
9,6,177944
10,6,178461
