x,y,t
0,0,0
1,0,5720
1,1,6002
0,1,6269
0,2,6571
1,2,6994
2,2,7318
2,3,7670
1,3,7951
0,3,8286
0,4,12338
1,4,12616
2,4,13110
3,4,13552
3,5,13887
3,6,15055
2,6,15394
2,5,15684
1,5,15994
0,5,16970
0,6,17674
1,6,17941
1,7,18248
0,7,18525
0,8,18819
0,9,19124
0,10,19408
0,11,19724
1,11,20127
2,11,20460
3,11,20817
3,10,21178
2,10,21590
2,9,21865
3,9,22276
3,8,22564
4,8,22945
4,9,25974
5,9,27368
6,9,27875
6,10,28385
6,11,29015
7,11,29290
8,11,29585
9,11,29846
10,11,30255
11,11,30726
11,10,31175
10,10,31509
9,10,31810
8,10,32060
7,10,32507
7,9,32795
8,9,33133
9,9,33463
10,9,33817
11,9,34402
11,8,34959
11,7,35312
11,6,35580
11,5,36397
10,5,36880
9,5,37322
9,6,37931
10,6,38208
10,7,38497
10,8,39753
10,9,39802
9,9,40049
9,8,43980
9,7,44312
8,7,44595
8,8,45017
7,8,45228
6,8,45446
5,8,45847
5,7,46137
4,7,46345
4,6,46611
5,6,47214
6,6,47521
6,7,47889
7,7,48088
7,6,48278
8,6,49203
8,5,49389
7,5,49992
6,5,50250
5,5,50471
4,5,50747
4,4,51227
4,3,51511
5,3,51805
5,4,52057
6,4,52357
7,4,53056
8,4,53378
8,3,53880
7,3,54133
6,3,54495
6,2,55088
7,2,55398
8,2,57135
9,2,57389
10,2,58110
10,3,58427
11,3,58670
11,2,59046
11,1,59308
11,0,59841
10,0,60103
10,1,60414
9,1,60667
9,0,60953
8,0,61248
8,1,61576
7,1,61849
7,0,62393
6,0,62675
5,0,63023
5,1,63857
4,1,64107
3,1,64388
