x,y,t
0,0,0
1,0,1276
1,1,1717
0,1,2405
0,2,2781
0,3,4197
0,4,4429
0,5,4596
0,6,4773
0,7,4957
0,8,5149
0,9,5364
0,10,5548
0,11,5741
1,11,6029
2,11,6926
3,11,7814
3,10,8109
2,10,8422
2,9,8894
3,9,9167
3,8,9638
4,8,10894
4,7,11198
4,6,11887
3,6,12207
2,6,13814
1,6,14119
1,7,14367
1,6,14664
1,5,14904
1,4,15112
1,3,15295
1,2,15512
2,2,15840
2,3,16232
2,4,16487
2,5,16927
3,5,17263
3,4,17567
4,4,17903
4,3,18592
5,3,18927
6,3,19632
6,2,19889
7,2,20217
7,1,20577
7,0,21072
6,0,21360
5,0,21617
5,1,21928
4,1,22233
3,1,22457
4,1,22889
5,1,23146
5,0,23418
6,0,23737
7,0,23985
8,0,24194
9,0,24418
10,0,24642
11,0,24834
11,1,25123
10,1,25459
9,1,25700
8,1,25890
8,2,26274
9,2,26538
10,2,26771
11,2,26979
11,3,27562
10,3,27826
10,2,28107
9,2,28443
8,2,28667
8,3,28955
7,3,29396
8,3,30187
8,4,30571
7,4,30852
6,4,31164
5,4,31379
4,4,32404
4,5,32572
5,5,32940
6,5,33293
7,5,33508
8,5,33692
9,5,33900
10,5,34085
11,5,34252
11,6,34613
10,6,34892
9,6,35077
8,6,35253
7,6,35437
6,6,35621
5,6,35821
5,7,36173
6,7,36397
7,7,36621
8,7,36805
9,7,36980
10,7,37164
11,7,37644
11,8,38005
10,8,38350
9,8,38558
8,8,38750
7,8,38925
6,8,39118
5,8,39358
5,9,39774
4,9,40182
5,9,40407
6,9,40654
7,9,40854
8,9,41054
9,9,41270
10,9,41446
11,9,41638
11,10,41966
10,10,42238
9,10,42438
8,10,42622
7,10,42822
6,10,42983
6,11,43535
7,11,43767
8,11,43999
9,11,44199
10,11,44391
11,11,44583
