x,y,t
0,0,0
1,0,1242
1,1,2581
1,2,3079
1,3,3165
1,4,3248
1,5,3331
1,6,3413
1,7,3491
1,6,5408
2,6,5693
3,6,6238
4,6,6737
5,6,6822
6,6,6905
7,6,6988
8,6,7071
9,6,7151
10,6,7238
11,6,7322
11,7,7742
11,8,8250
11,9,8328
11,10,8410
11,11,8494
10,11,8922
9,11,9425
8,11,9508
7,11,9600
6,11,9678
6,10,10164
6,9,10668
6,8,10744
6,7,11102
7,7,11840
8,7,12338
9,7,12422
10,7,12507
11,7,12589
10,7,13291
10,8,13571
10,9,14074
10,10,14156
9,10,14579
8,10,15079
7,10,15163
7,9,15534
7,8,16127
8,8,16585
9,8,16979
9,9,17441
8,9,17978
8,8,18558
8,7,19058
8,6,19136
8,5,19217
8,4,19312
8,3,19394
8,2,19875
8,1,20383
8,0,20459
9,0,20829
10,0,21335
11,0,21420
11,1,21858
11,2,22105
11,3,22609
10,3,22924
10,2,23453
10,1,23858
9,1,24232
9,2,25054
8,2,25428
7,2,25928
6,2,26045
7,2,26912
7,1,27306
7,0,27824
6,0,28464
5,0,28864
5,1,29298
4,1,29660
3,1,29982
4,1,30476
5,1,30821
5,0,31643
6,0,32193
7,0,33096
7,1,33628
7,2,34130
7,3,34214
7,4,34298
7,5,34380
6,5,34887
7,5,35520
8,5,36022
9,5,36105
10,5,36187
11,5,36269
10,5,36887
9,5,37387
8,5,37477
7,5,37558
6,5,37643
5,5,37719
4,5,37808
3,5,37887
2,5,37974
2,4,38629
2,3,39131
2,2,39214
2,3,39936
2,4,40339
3,4,40639
4,4,41143
5,4,41226
6,4,41311
7,4,41394
6,4,42145
6,3,42409
5,3,42882
4,3,43201
4,4,43624
4,5,44126
4,6,44208
4,7,44291
4,8,44375
4,9,44458
5,9,44772
5,8,45200
5,7,45700
4,7,46089
4,8,46320
4,9,46824
3,9,46857
3,8,47387
3,9,47950
3,10,48096
2,10,48588
2,9,49410
2,10,49806
2,11,50114
3,11,50396
2,11,50861
1,11,51366
0,11,51442
0,10,51949
0,9,52450
0,8,52535
0,7,52617
0,6,52703
0,5,52789
0,4,52872
0,3,52953
0,2,53039
0,1,53121
