x,y,t
0,0,0
0,1,8858
0,2,9379
0,3,9945
0,4,10387
0,5,10966
0,6,11419
0,7,11931
0,8,12379
0,9,12942
0,10,13574
0,11,14107
1,11,15232
2,11,15784
3,11,16377
3,10,16966
3,9,18215
4,9,19825
5,9,20492
6,9,21258
6,10,22915
6,11,23517
7,11,24232
8,11,24746
9,11,25300
10,11,25817
11,11,26408
11,10,27301
11,9,28548
11,8,28792
11,7,29034
11,6,29250
11,5,29708
10,5,30955
9,5,32696
8,5,34957
8,4,35379
8,3,36948
8,2,38276
9,2,39061
10,2,40390
10,3,41204
11,3,42573
11,2,43046
11,1,43292
11,0,43576
11,1,49554
10,1,50741
10,0,51745
9,0,52817
9,1,53852
10,1,55185
9,1,55541
8,1,56623
8,0,57378
7,0,60856
6,0,61159
5,0,64600
5,1,68260
4,1,69350
3,1,69963
4,1,71159
5,1,71683
5,0,72154
6,0,73263
7,0,73772
7,1,74695
7,2,75019
7,3,75310
7,4,75567
7,5,76103
7,6,77682
8,6,79285
9,6,79969
10,6,80294
10,7,81086
10,8,81342
10,9,81628
10,10,81876
10,11,82168
10,10,83333
9,10,84367
8,10,85426
7,10,86223
8,10,86960
7,10,87675
7,9,88404
8,9,88842
9,9,89329
9,8,90296
10,8,91725
10,7,92988
9,7,94300
8,7,94862
8,8,95818
7,8,96700
7,7,97235
7,8,98948
6,8,100048
6,7,100430
6,6,101185
6,5,101394
6,4,101610
6,3,102319
6,2,102689
6,3,103616
5,3,104388
5,4,105675
5,5,105959
5,6,106244
5,7,107434
5,8,107743
5,9,108018
4,9,109034
4,8,109562
4,7,110327
4,6,110547
4,5,112168
4,4,112374
4,3,112591
4,4,113727
3,4,114128
3,5,114829
3,6,115058
2,6,115941
1,6,118111
1,5,118838
1,4,119379
1,3,120187
1,2,120492
1,1,120742
1,0,120959
1,1,125339
1,2,127453
2,2,128839
2,3,129316
2,4,129584
2,5,129816
2,6,130000
3,6,134148
4,6,134370
4,7,134923
4,8,135458
3,8,136049
3,9,140476
3,10,140876
2,10,142088
2,9,142885
3,9,144739
3,8,146920
4,8,148194
4,7,148692
4,6,149136
3,6,150689
2,6,151165
1,6,151683
1,7,152367
