x,y,t
0,0,0
1,0,1303
1,1,1743
0,1,2164
0,2,2611
1,2,3040
2,2,4273
2,3,4761
1,3,5175
0,3,5393
0,4,5972
1,4,6358
2,4,6540
2,5,7079
1,5,7567
0,5,7722
0,6,8355
1,6,8751
2,6,8933
1,6,9982
1,7,10430
0,7,11099
0,8,11548
0,9,12000
0,10,12249
0,11,12451
1,11,13496
2,11,13921
3,11,14540
3,10,15124
2,10,15635
2,9,16392
3,9,16834
3,8,17301
4,8,19483
4,7,19931
5,7,21077
5,6,21526
4,6,21962
3,6,22350
3,5,22853
3,4,23460
4,4,24050
4,3,24721
5,3,25260
6,3,25774
6,2,26195
7,2,27582
7,1,28017
7,0,28619
6,0,28966
5,0,29253
5,1,29810
4,1,30268
3,1,30447
4,1,31066
5,1,31285
5,0,31831
6,0,32384
7,0,32569
8,0,32743
9,0,33837
10,0,34024
11,0,34201
11,1,34722
10,1,35184
9,1,35384
8,1,35569
8,2,36075
9,2,36459
10,2,36638
11,2,36823
11,3,37336
10,3,37763
10,2,38318
9,2,38828
8,2,39266
8,3,39780
7,3,40190
6,3,40622
5,3,40946
4,3,41163
4,4,41541
4,5,42194
5,5,42710
5,4,43114
6,4,43558
6,5,44029
7,5,44440
7,4,44832
8,4,45281
8,5,45686
9,5,47086
10,5,47280
11,5,47468
11,6,48030
10,6,48416
9,6,48600
8,6,48763
7,6,48953
6,6,49144
6,7,49978
7,7,50355
8,7,50521
9,7,50705
10,7,50889
11,7,51077
11,8,51599
10,8,51973
9,8,52150
8,8,52323
7,8,52516
6,8,52679
5,8,52870
4,8,53069
4,9,53745
5,9,54147
6,9,54323
7,9,54530
8,9,54735
9,9,54937
10,9,55110
11,9,55296
11,10,55754
11,11,56325
10,11,56528
9,11,57006
8,11,57635
7,11,57788
6,11,57948
6,10,58593
7,10,58985
8,10,59162
9,10,59368
10,10,59593
