x,y,t
0,0,0
1,0,8416
1,1,8832
0,1,9264
0,2,11200
1,2,11712
2,2,12327
2,3,12728
1,3,13256
0,3,13696
0,4,15471
1,4,17280
2,4,17752
3,4,18520
4,4,18951
4,3,19840
4,4,20328
4,5,20759
3,5,21006
2,5,21376
1,5,21872
0,5,22391
0,6,22687
1,6,23135
2,6,24496
3,6,24839
4,6,25216
4,7,27224
4,8,28169
3,8,28360
3,9,28751
2,9,29152
2,10,29480
3,10,30889
3,11,32455
2,11,32759
1,11,33199
0,11,33543
0,10,33960
0,9,34199
0,8,34439
0,7,34751
1,7,35375
1,6,36159
2,6,36495
3,6,37000
4,6,37031
5,6,37062
5,7,37728
5,8,38031
5,9,38415
4,9,39560
5,9,39646
6,9,39872
6,10,40559
6,11,41071
7,11,41303
8,11,41552
9,11,41768
10,11,41960
11,11,42159
11,10,42592
10,10,42968
9,10,43215
8,10,43455
7,10,43703
7,9,44271
8,9,44623
9,9,44912
10,9,45151
11,9,45391
11,8,45999
10,8,46455
9,8,46679
8,8,46863
7,8,47087
6,8,47320
6,7,47951
7,7,48215
8,7,48480
9,7,48719
10,7,48928
11,7,49136
11,6,49631
10,6,50008
9,6,50199
8,6,50376
7,6,50543
6,6,50743
6,5,53479
7,5,54720
8,5,54903
9,5,55103
10,5,55319
11,5,55487
10,5,56152
9,5,56863
8,5,57800
7,5,57992
6,5,58207
5,5,58375
5,4,58759
6,4,59279
7,4,59495
8,4,59711
8,3,60127
7,3,60359
6,3,60671
5,3,61479
6,3,61695
6,2,62015
7,2,63424
8,2,63855
9,2,64095
10,2,65776
10,3,66080
11,3,66327
11,2,66663
11,1,67088
11,0,69576
10,0,69951
10,1,70207
9,1,70544
9,0,70784
8,0,71087
8,1,71408
7,1,71719
7,0,72015
6,0,72927
5,0,73727
5,1,74127
4,1,74360
3,1,74575
