x,y,t
0,0,0
0,1,6353
0,2,6576
0,3,7085
0,4,7585
0,5,7666
0,6,7749
0,7,7833
0,8,7916
0,9,8000
0,10,8083
0,11,8168
1,11,8905
2,11,9508
2,10,10179
3,10,10850
3,11,11445
3,10,11870
3,9,12289
2,9,13033
3,9,13711
3,8,14169
4,8,14814
4,7,15498
4,6,16380
3,6,17421
2,6,17697
1,6,18478
1,7,18908
1,6,19403
1,5,19775
1,4,20770
1,3,21269
1,2,21352
1,1,21433
1,0,21516
1,1,22005
1,2,22269
2,2,22702
2,3,23331
2,4,23558
2,5,23791
3,5,24230
3,4,24759
4,4,26258
4,5,27555
4,6,27954
4,7,28181
4,8,28365
4,9,28548
5,9,29217
5,8,35280
5,7,35781
5,6,35858
5,5,35944
5,4,36027
5,3,36111
4,3,36801
5,3,37594
6,3,37957
6,2,38535
7,2,39289
7,1,39966
7,0,40591
6,0,41447
5,0,41689
5,1,42407
4,1,42830
3,1,43096
4,1,43849
5,1,44136
5,0,45165
6,0,45858
7,0,46197
8,0,47505
9,0,48010
10,0,48100
11,0,48178
11,1,48736
10,1,49197
9,1,49696
8,1,49774
8,2,50407
9,2,50817
10,2,51319
11,2,51401
11,3,52143
10,3,52629
10,2,53912
9,2,54462
8,2,54811
8,3,55464
7,3,56330
6,3,56730
6,4,58171
7,4,58705
8,4,59276
8,5,60217
7,5,60879
6,5,61188
7,5,64512
8,5,65012
9,5,65094
10,5,65177
11,5,65258
11,6,66179
10,6,67598
9,6,67927
8,6,68420
7,6,68646
6,6,68885
6,7,69196
7,7,69546
8,7,70044
9,7,70127
10,7,70209
11,7,70292
11,8,70803
10,8,71236
9,8,71736
8,8,71817
7,8,71900
6,8,72591
6,9,73020
7,9,73358
8,9,73859
9,9,73946
10,9,74024
11,9,74108
11,10,74610
10,10,75005
9,10,75508
8,10,75599
7,10,75675
6,10,75762
6,11,76707
7,11,77016
8,11,77518
9,11,77600
10,11,77682
11,11,77765
