x,y,t
0,0,0
1,0,1419
1,1,1795
0,1,2335
0,2,2635
1,2,3014
2,2,3337
2,3,3617
1,3,3960
0,3,4343
0,4,14552
0,5,14767
0,6,14948
1,6,15236
1,7,15497
0,7,15876
0,8,16192
0,9,16397
0,10,16593
0,11,16778
1,11,17207
2,11,19593
3,11,20110
3,10,20420
2,10,20753
2,9,21021
3,9,21383
3,8,22988
4,8,23504
4,9,24643
5,9,25241
5,8,25577
6,8,25884
6,9,27043
6,10,27259
6,11,27435
7,11,27755
8,11,27909
9,11,28067
10,11,28239
11,11,28405
11,10,29563
10,10,29833
9,10,30051
8,10,30237
7,10,30416
7,9,30765
8,9,31376
9,9,31568
10,9,31758
11,9,31925
11,8,33151
11,7,33372
11,6,33569
11,5,33772
10,5,34096
10,6,34489
10,7,35616
10,8,36287
9,8,37125
9,7,39085
9,6,39392
9,5,39811
8,5,40148
8,6,40508
8,7,40989
8,8,41355
7,8,41607
7,7,41891
7,6,42091
7,5,42279
7,4,42459
8,4,43062
8,3,43299
7,3,43654
6,3,49295
6,4,49698
6,5,49898
6,6,50076
6,7,50493
5,7,51014
4,7,51234
4,6,52541
5,6,52883
5,5,53307
4,5,53626
3,5,53923
3,6,54151
2,6,54423
2,5,54684
1,5,54985
1,4,55259
2,4,55556
3,4,55753
4,4,56309
4,3,56631
5,3,56925
5,4,57264
6,4,59036
6,3,59291
6,2,59537
7,2,59894
8,2,60054
9,2,60284
10,2,60762
10,3,60995
11,3,61260
11,2,61527
11,1,61731
11,0,61900
10,0,62140
10,1,62445
9,1,62776
9,0,63013
8,0,63520
8,1,63846
7,1,64183
7,0,64427
6,0,64742
5,0,64939
5,1,65173
4,1,65386
3,1,65587
