x,y,t
0,0,0
1,0,1624
1,1,4403
0,1,4671
0,2,5021
0,3,5236
0,4,5428
0,5,5596
0,6,5778
0,7,5975
0,8,6167
0,9,6359
0,10,6584
0,11,6796
1,11,7670
2,11,7875
3,11,8697
3,10,10156
2,10,10439
2,9,10843
3,9,11718
4,9,12239
5,9,12416
6,9,12850
6,10,13566
6,11,14249
7,11,14560
8,11,14770
9,11,14938
10,11,15141
11,11,15333
11,10,16040
11,9,16201
11,8,16382
11,7,16567
11,6,16770
11,5,17187
10,5,17896
10,6,18652
10,7,18862
10,8,19061
10,9,19240
10,10,19438
9,10,20234
9,9,20472
9,8,20677
9,7,20859
9,6,21045
9,5,21233
8,5,21972
8,6,22313
8,7,22544
8,8,22692
8,9,22888
8,10,23118
7,10,24280
7,9,24554
7,8,24941
6,8,25342
5,8,25552
4,8,25740
3,8,26009
4,8,26691
4,7,26956
5,7,27820
6,7,28023
7,7,28792
7,6,29147
6,6,30059
5,6,30246
4,6,30421
3,6,30628
2,6,30817
1,6,31010
1,7,31774
1,6,32222
1,5,32434
1,4,32625
1,3,32833
1,2,33409
2,2,33782
2,3,34261
2,4,34507
2,5,35455
3,5,37022
3,4,37690
4,4,38138
4,5,38678
5,5,39043
5,4,39536
6,4,40001
6,5,40524
7,5,41009
7,4,41535
8,4,42350
8,3,43112
7,3,43568
6,3,43770
5,3,44042
4,3,44580
5,3,44855
6,3,45088
6,2,45600
7,2,45975
8,2,46190
9,2,46381
10,2,46997
11,2,47619
11,3,48548
10,3,49144
11,3,49856
11,2,50153
11,1,50344
11,0,50540
10,0,51106
9,0,51312
9,1,52449
10,1,52691
9,1,52953
8,1,53170
8,0,54106
7,0,54767
7,1,55192
7,0,55544
6,0,56096
5,0,56399
5,1,56858
4,1,57267
3,1,57470
