x,y,t
0,0,0
1,0,1097
0,0,1345
0,1,1488
1,1,1905
1,2,2304
0,2,2528
1,2,2961
2,2,3184
1,2,3457
1,3,3776
0,3,4088
1,3,4407
2,3,4728
2,4,5105
3,4,5424
4,4,5688
4,3,5904
5,3,6112
6,3,6568
6,2,6768
7,2,6945
7,1,7184
7,0,7408
6,0,7608
5,0,7824
5,1,8057
4,1,8240
3,1,8408
4,1,8656
5,1,9160
5,0,9448
6,0,9632
7,0,10128
8,0,10155
9,0,10185
10,0,10231
11,0,10262
11,1,10656
10,1,10824
9,1,11008
8,1,11184
8,2,11385
9,2,11552
10,2,12050
11,2,12074
11,3,12376
10,3,12576
10,2,12824
9,2,13008
8,2,13216
8,3,13488
7,3,13695
7,4,13912
8,4,14088
7,4,14328
6,4,14552
5,4,14744
5,5,15016
4,5,15192
3,5,15344
2,5,15844
1,5,15887
1,4,16233
0,4,16408
0,5,16656
0,6,16896
1,6,17288
1,7,17520
0,7,17672
0,8,17840
0,9,18347
0,10,18369
0,11,18417
1,11,20736
2,11,20920
3,11,21312
3,10,21577
2,10,21969
2,9,22144
3,9,22353
3,8,22600
4,8,22840
4,7,23040
4,6,23288
3,6,23488
2,6,23728
3,6,23944
4,6,24441
5,6,24468
6,6,24510
7,6,24543
7,5,24872
6,5,25088
7,5,25264
8,5,25771
9,5,25811
10,5,25839
11,5,25870
11,6,26223
10,6,26464
9,6,26656
8,6,26815
8,7,27016
9,7,27280
10,7,27576
11,7,27800
11,8,28016
10,8,28224
9,8,28392
8,8,28552
8,9,28800
9,9,28960
10,9,29208
11,9,29464
11,10,29904
11,11,30104
10,11,30328
10,10,30512
9,10,30784
9,11,30992
8,11,31328
8,10,31568
7,10,32177
7,11,32345
6,11,32591
6,10,32832
6,9,33392
7,9,33552
7,8,33775
7,7,34016
6,7,34328
5,7,34976
5,8,35384
6,8,35552
6,9,35856
5,9,36000
4,9,36312
