x,y,t
0,0,0
1,0,508505
1,1,510458
0,1,512242
0,2,512969
1,2,513597
2,2,513946
2,3,514393
1,3,514923
0,3,515334
0,4,517451
1,4,527206
1,5,529073
0,5,529584
0,6,530090
1,6,530506
1,7,530913
0,7,531370
0,8,531807
0,9,532821
0,10,533090
0,11,533405
1,11,534042
2,11,534315
3,11,535542
3,10,536402
2,10,537291
2,9,537842
3,9,538306
3,8,541317
4,8,541922
4,9,549446
5,9,553588
5,8,554140
6,8,555556
6,9,556048
6,10,556353
6,11,556715
7,11,557585
7,10,558096
7,9,558323
7,8,558563
8,8,558960
8,9,561141
8,10,561400
8,11,561668
9,11,562168
9,10,562672
9,9,562922
9,8,563197
10,8,563555
10,9,563900
10,10,564140
10,11,564357
11,11,564655
11,10,565068
11,9,565301
11,8,565530
11,7,569057
11,6,569403
11,5,569749
10,5,570268
10,6,570652
10,7,571059
9,7,571477
9,6,575505
9,5,575906
8,5,576409
8,6,577568
8,7,578348
7,7,578776
7,6,579336
7,5,579801
6,5,580721
6,6,581307
6,7,581605
5,7,582216
5,6,582797
5,5,583080
4,5,584204
4,6,584810
4,7,585163
4,6,585577
3,6,585972
2,6,589353
2,5,589969
3,5,590596
3,4,592210
2,4,592569
3,4,592924
4,4,595981
4,3,596296
5,3,596712
5,4,597096
6,4,599761
6,3,600348
6,2,600796
7,2,603910
7,3,604280
7,4,604536
8,4,605591
8,3,607611
8,2,608095
9,2,609264
10,2,609863
10,3,610212
11,3,610492
11,2,611260
11,1,612252
11,0,612580
10,0,613117
10,1,613444
9,1,615408
9,0,615814
8,0,616304
8,1,616744
7,1,617132
7,0,617572
6,0,618128
5,0,618480
5,1,618856
4,1,619204
3,1,619488
