x,y,t
0,0,0
1,0,44083
1,1,44386
0,1,44698
0,2,44986
1,2,45266
2,2,45522
2,3,45858
1,3,46214
0,3,46406
0,4,46677
1,4,46918
2,4,47117
3,4,47325
3,5,48047
3,6,49438
2,6,49758
2,5,49981
1,5,50262
1,6,51730
0,6,53493
0,5,53709
0,6,53917
0,7,54297
1,7,54845
0,7,55021
0,8,55189
0,9,55878
0,10,56117
0,11,56262
1,11,56678
2,11,56933
3,11,59662
3,10,59846
2,10,60022
2,9,60198
3,9,60358
3,8,60870
4,8,61762
4,9,62042
5,9,62562
6,9,62825
6,10,63073
6,11,63522
7,11,63697
8,11,63866
9,11,64018
10,11,64186
11,11,64321
11,10,64577
11,9,64754
10,9,66657
10,10,66874
9,10,67066
9,9,68081
8,9,68258
8,10,68521
7,10,68802
7,9,68986
7,8,72362
8,8,72546
9,8,72745
10,8,72977
11,8,73185
11,7,73450
11,6,73658
11,5,73931
10,5,74466
10,6,74673
10,7,75106
9,7,75330
9,6,75709
9,5,75954
8,5,76306
8,6,77058
8,7,77605
7,7,77862
6,7,79236
6,8,79462
5,8,79655
5,7,79861
4,7,80253
4,6,80471
4,5,82133
4,4,82309
4,3,82461
5,3,82661
5,4,82942
5,5,83174
5,6,83429
6,6,83629
7,6,86693
7,5,86934
6,5,87340
6,4,87654
7,4,87910
8,4,92794
8,3,94145
7,3,94401
6,3,94993
6,2,95226
7,2,95426
8,2,95658
9,2,96146
10,2,97178
10,3,97425
11,3,97613
11,2,97849
11,1,103106
11,0,103298
10,0,103529
10,1,103778
9,1,104017
9,0,104234
8,0,104513
8,1,104930
7,1,105257
7,0,105577
6,0,105841
5,0,106154
5,1,106466
4,1,106706
3,1,106881
