x,y,t
0,0,0
0,1,18328
0,2,18502
0,3,18656
0,4,18750
0,5,18874
0,6,19004
0,7,19106
0,8,19251
0,9,19375
0,10,19581
0,11,20044
1,11,20398
2,11,20782
3,11,22601
3,10,22767
2,10,22996
2,9,23241
3,9,23519
3,8,23998
4,8,24215
4,7,24550
4,6,25400
3,6,25626
2,6,26218
1,6,26582
1,7,26788
1,6,27038
1,5,27285
1,4,29490
1,3,29666
1,2,29839
1,1,29965
1,0,30422
1,1,30811
1,2,31425
2,2,31623
2,3,31887
2,4,32216
3,4,33015
2,4,33832
2,5,34051
3,5,34302
4,5,34839
4,4,35136
5,4,36094
5,5,36324
5,6,36628
5,7,36887
5,8,37123
5,9,37437
4,9,37717
5,9,37901
6,9,38323
6,10,38579
6,11,38886
7,11,39103
8,11,39297
9,11,39465
10,11,39632
11,11,39786
11,10,40174
10,10,40538
9,10,40701
8,10,40838
7,10,41094
7,9,41449
8,9,41648
9,9,41817
10,9,42134
11,9,42339
11,8,42703
10,8,43003
9,8,43192
8,8,43317
7,8,43511
6,8,43983
6,7,44238
7,7,44484
8,7,44684
9,7,44923
10,7,45095
11,7,45267
11,6,46195
11,5,46573
10,5,46808
10,6,47196
9,6,47394
9,5,47700
8,5,47937
8,6,48204
7,6,48470
7,5,48807
6,5,49089
6,6,49453
6,5,49805
6,4,50149
6,3,50476
5,3,50803
4,3,51073
5,3,51363
6,3,51583
7,3,51829
8,3,52103
8,4,52447
7,4,52655
7,3,52895
6,3,58538
6,2,58584
7,2,59154
8,2,60122
9,2,60326
10,2,61583
10,3,61768
11,3,61990
11,2,62255
11,1,62458
11,0,63029
10,0,63236
10,1,63484
9,1,63713
9,0,64003
8,0,64250
8,1,64533
7,1,64796
7,0,65098
6,0,65384
5,0,65761
5,1,66030
4,1,66240
3,1,66496
