x,y,t
0,0,0
1,0,1525
1,1,2526
0,1,4530
0,2,5032
1,2,5545
2,2,5763
2,3,6291
1,3,8567
0,3,11705
0,4,13372
1,4,13855
2,4,14360
3,4,14973
3,5,17459
3,6,17993
2,6,19515
2,5,20479
1,5,22352
0,5,24617
0,6,25221
1,6,25886
1,7,27021
0,7,28154
0,8,28736
0,9,28921
0,10,29068
0,11,29272
1,11,32644
2,11,33927
3,11,34344
3,10,34813
2,10,35229
2,9,35728
3,9,37031
3,8,41619
4,8,42588
4,9,47645
5,9,48262
6,9,49397
6,10,49898
6,11,50149
7,11,51516
7,10,52000
8,10,53035
8,11,53432
9,11,53896
9,10,54380
10,10,54864
10,11,55654
11,11,56134
11,10,64784
11,9,65700
11,8,65917
11,7,66062
11,6,67266
11,5,67696
10,5,70321
9,5,70733
9,6,71339
10,6,72518
10,7,73024
9,7,73540
9,8,74810
10,8,75342
10,9,75793
9,9,77794
8,9,78276
7,9,89133
7,8,89792
8,8,90994
8,7,91443
7,7,92829
6,7,93763
6,8,94579
5,8,95114
5,7,95961
4,7,98721
4,6,99354
5,6,102457
6,6,102890
7,6,103323
8,6,103785
8,5,104358
7,5,105018
6,5,105392
5,5,105854
4,5,106303
4,4,107362
4,3,110258
5,3,110779
5,4,111496
6,4,112835
6,3,117804
6,2,120558
7,2,123591
7,3,124337
7,4,124944
8,4,128581
8,3,130217
8,2,131734
9,2,132349
10,2,134000
10,3,134502
11,3,136920
11,2,137557
11,1,139441
11,0,140023
10,0,140974
10,1,141641
9,1,142174
9,0,142741
8,0,144647
8,1,145393
7,1,145927
7,0,146561
6,0,147360
5,0,147827
5,1,148562
4,1,149196
3,1,149646
