x,y,t
0,0,0
0,1,4540
0,2,5360
0,3,6336
0,4,7411
0,5,8568
0,6,9658
0,7,10725
0,8,12183
0,9,13373
0,10,14454
0,11,15624
1,11,16518
2,11,19154
3,11,20093
3,10,20771
2,10,21631
2,9,22302
3,9,23735
3,8,24871
4,8,26788
4,9,27669
5,9,28907
6,9,30215
6,10,31271
6,11,32282
7,11,34162
8,11,34941
9,11,36376
10,11,37224
11,11,38004
11,10,38761
10,10,39516
9,10,40320
8,10,41031
7,10,41823
7,9,42453
8,9,43369
9,9,44595
10,9,47305
11,9,48947
11,8,50107
10,8,53855
9,8,54978
8,8,55895
7,8,57109
6,8,58233
5,8,59367
5,7,60480
4,7,61443
4,6,62778
3,6,68090
2,6,69395
1,6,70657
1,7,71654
1,6,72780
1,5,73786
1,4,74807
1,3,75966
1,2,77329
1,1,78765
1,0,79970
1,1,80539
1,2,81122
2,2,81846
2,3,83277
2,4,88468
2,5,89669
3,5,90862
3,4,91848
4,4,92950
4,5,94243
5,5,95161
5,6,97123
6,6,98074
6,7,99624
7,7,100609
8,7,101962
9,7,103016
10,7,104130
11,7,105218
11,6,106149
11,5,107327
10,5,108290
10,6,109954
9,6,110983
9,5,112110
8,5,112991
8,6,114644
7,6,117590
7,5,118906
6,5,120202
6,4,121405
5,4,124318
5,3,125693
4,3,126780
5,3,127987
6,3,129165
7,3,130279
7,4,131297
8,4,132366
8,3,133339
8,2,135186
9,2,136227
10,2,137685
10,3,138761
11,3,140069
11,2,141286
11,1,142843
11,0,143875
10,0,144611
10,1,145677
9,1,146306
9,0,147191
8,0,147843
8,1,150000
7,1,150525
7,2,152454
6,2,153301
7,2,154645
7,1,156297
7,0,157271
6,0,157866
5,0,158601
5,1,159334
4,1,159954
3,1,160689
