x,y,t
0,0,0
1,0,494
1,1,942
0,1,1104
0,2,1376
1,2,1704
1,3,1906
0,3,2401
0,4,2604
1,4,2955
1,5,3140
0,5,3553
0,6,3900
0,7,4318
0,8,4399
0,9,4493
0,10,4577
0,11,4656
1,11,4917
2,11,5326
2,10,5668
2,11,6117
3,11,6262
3,10,6447
2,10,6784
2,9,6933
3,9,7210
4,9,7797
5,9,8212
6,9,8569
6,10,8726
7,10,9022
7,11,9561
6,11,9704
7,11,10005
8,11,10420
9,11,10511
10,11,10594
11,11,10677
11,10,10908
10,10,11230
9,10,11647
8,10,11728
7,10,11813
7,9,12236
8,9,12471
9,9,12889
10,9,12977
11,9,13060
11,8,13335
10,8,13608
9,8,14025
8,8,14111
7,8,14189
6,8,14278
5,8,14358
4,8,14442
3,8,14525
4,8,14828
4,7,15024
5,7,15222
6,7,15638
7,7,15727
8,7,15811
9,7,15894
10,7,15972
11,7,16055
11,6,16334
10,6,16588
9,6,17006
8,6,17089
7,6,17178
6,6,17254
5,6,17338
4,6,17422
3,6,17511
2,6,17593
1,6,17677
0,6,17760
0,5,18235
1,5,18395
2,5,18817
3,5,18895
4,5,18980
5,5,19065
6,5,19149
7,5,19239
8,5,19323
9,5,19399
10,5,19488
11,5,19572
10,5,19856
9,5,20270
8,5,20474
8,4,20734
7,4,20885
6,4,21303
5,4,21389
4,4,21477
3,4,21560
2,4,21644
1,4,21727
1,3,21993
2,3,22235
2,2,22518
2,3,23320
2,4,23517
3,4,23729
4,4,23794
4,3,24228
5,3,24515
6,3,24931
7,3,25012
8,3,25096
8,2,25498
9,2,25868
10,2,26399
10,3,26567
11,3,26782
11,2,26967
11,1,27462
10,1,27793
9,1,28036
8,1,28372
7,1,28554
7,2,28826
6,2,28959
7,2,29135
7,1,29377
7,0,29626
8,0,29817
9,0,30234
10,0,30315
11,0,30399
10,0,30523
9,0,30943
8,0,31027
7,0,31111
6,0,31194
5,0,31277
5,1,31492
4,1,31646
3,1,32068
4,1,34518
5,1,34929
5,0,35094
6,0,35266
7,0,35686
7,1,35744
7,2,36025
7,3,36441
6,3,36453
5,3,36872
4,3,36961
4,4,37175
3,4,38086
2,4,38505
1,4,38730
1,5,38990
1,6,39403
1,7,39494
