x,y,t
0,0,0
0,1,2190
0,2,2691
0,3,2775
0,4,2861
0,5,2942
0,6,3024
0,7,3108
0,8,3193
0,9,3276
0,10,3359
0,11,3442
1,11,3896
2,11,4397
3,11,4487
2,11,7740
2,10,7985
2,9,8359
3,9,9101
3,8,9832
3,9,10147
3,10,10575
3,9,10906
4,9,11268
5,9,11650
6,9,11832
6,10,12345
6,11,13040
7,11,13392
8,11,13893
9,11,13976
10,11,14059
11,11,14140
11,10,14614
11,9,15116
11,8,15195
11,7,15279
11,6,15363
11,5,15447
10,5,15900
9,5,16097
8,5,16291
8,4,16782
8,3,16960
8,2,17146
9,2,17532
10,2,17714
10,3,18093
11,3,18360
11,2,18733
11,1,18925
11,0,19092
10,0,19790
9,0,20292
8,0,20379
7,0,20462
6,0,20544
5,0,20627
5,1,21067
4,1,21376
3,1,21575
4,1,21980
5,1,22161
5,0,22476
6,0,22982
7,0,23172
7,1,24212
8,1,24542
9,1,24709
10,1,24865
9,1,25261
8,1,25441
7,1,25607
7,2,26030
7,3,26531
7,4,26614
7,5,26692
7,6,26779
8,6,27126
9,6,27314
10,6,27476
10,7,27890
10,8,28091
10,9,28254
10,10,28431
9,10,28817
8,10,28998
7,10,29162
7,9,29605
8,9,29935
9,9,30106
9,8,31522
8,8,31816
8,7,32766
9,7,32971
8,7,33283
7,7,33492
7,8,33952
6,8,34221
5,8,34413
4,8,34569
4,7,34966
5,7,35271
6,7,35446
6,6,35889
6,5,36389
6,4,36468
6,3,36553
6,2,36634
6,3,36980
5,3,37328
4,3,37536
4,4,40884
5,4,41251
5,5,41523
5,6,42095
4,6,42428
4,5,43316
3,5,43765
3,6,44142
2,6,44587
1,6,45800
1,7,46170
1,6,46525
1,5,46805
2,5,47567
2,4,48056
3,4,48552
2,4,48756
1,4,49177
1,3,49548
2,3,49934
2,2,50204
1,2,50548
1,1,50876
1,0,51094
