x,y,t
0,0,0
1,0,4794
1,1,5178
0,1,5600
0,2,6113
1,2,7096
2,2,7369
2,3,7735
1,3,8449
0,3,9721
0,4,10840
1,4,11177
2,4,11432
2,5,11736
1,5,12096
0,5,12392
0,6,12888
1,6,13167
2,6,15362
1,6,15715
1,7,16068
0,7,16381
0,8,16714
0,9,16977
0,10,17130
0,11,17296
1,11,17628
2,11,17891
3,11,18434
3,10,18715
2,10,19035
2,9,19345
3,9,19691
4,9,21465
5,9,21733
6,9,22564
6,10,22898
6,11,23418
7,11,23768
8,11,23972
9,11,24153
10,11,24312
11,11,24500
11,10,24824
10,10,25145
9,10,25385
8,10,25576
7,10,25752
7,9,26043
8,9,26320
9,9,26530
10,9,26715
11,9,26889
11,8,28914
10,8,29249
9,8,29432
8,8,29609
7,8,29789
6,8,29945
5,8,30115
4,8,30264
3,8,30440
4,8,30747
4,7,30985
5,7,31753
6,7,31947
7,7,32121
8,7,32296
9,7,32441
10,7,32617
11,7,32783
11,6,33392
10,6,33681
9,6,33890
8,6,34064
7,6,34240
6,6,34417
5,6,34586
4,6,34755
3,6,34915
3,5,35777
3,4,41125
4,4,41409
4,5,41769
5,5,42199
5,4,42489
6,4,42803
6,5,43218
7,5,43577
7,4,43915
7,5,45067
8,5,45369
9,5,45576
10,5,45753
11,5,45913
10,5,46313
9,5,46497
8,5,46649
8,4,46960
8,3,47280
7,3,47657
6,3,47881
5,3,48056
4,3,48216
5,3,48511
6,3,48864
6,2,49192
7,2,49688
8,2,50016
9,2,50232
10,2,50423
11,2,50688
11,3,50897
10,3,51368
10,2,51632
10,1,52007
11,1,52384
10,1,52760
9,1,52969
10,1,54144
11,1,54369
11,0,54826
10,0,55129
9,0,55386
8,0,55848
8,1,56216
7,1,56521
7,0,56833
6,0,57127
5,0,57352
5,1,57704
4,1,57970
3,1,58193
