x,y,t
0,0,0
1,0,1948
1,1,3189
0,1,3587
0,2,4072
1,2,4505
2,2,7444
2,3,8201
1,3,12372
0,3,12940
0,4,13390
1,4,13894
2,4,14464
2,5,15181
1,5,15650
0,5,16375
0,6,16929
1,6,17478
2,6,18099
1,6,20881
1,7,21933
0,7,22471
0,8,23213
0,9,23676
0,10,24218
0,11,24823
1,11,25273
2,11,25787
3,11,29913
3,10,30285
2,10,31188
2,9,31685
3,9,32206
3,8,32980
4,8,34135
4,9,34903
5,9,35658
5,8,36802
5,7,37707
4,7,38410
4,6,39177
3,6,39799
3,5,40398
4,5,40937
4,4,41673
3,4,42330
4,4,43016
4,3,43701
5,3,44255
5,4,45112
5,5,45943
5,6,46554
6,6,48246
6,5,50540
6,4,51090
6,3,51681
7,3,52184
7,4,55938
7,5,56603
7,6,57196
7,7,57877
6,7,58351
6,8,58915
7,8,59486
7,9,60125
6,9,61414
6,10,61999
7,10,62855
7,11,63292
6,11,64710
7,11,65112
8,11,65549
9,11,67651
10,11,68083
11,11,68622
11,10,69324
10,10,70164
9,10,70628
9,9,71096
10,9,71633
11,9,72205
11,8,72862
10,8,73509
9,8,74163
9,7,74702
10,7,75402
11,7,76042
11,6,85817
11,5,86362
10,5,87289
10,6,87769
9,6,88407
9,5,89044
8,5,91992
8,6,94748
8,7,95378
8,8,95967
8,9,96568
8,10,97141
8,9,97794
8,8,98240
8,7,98596
8,6,98943
8,5,99535
8,4,100054
8,3,100644
8,2,101296
9,2,103003
10,2,104895
10,3,105394
11,3,105931
11,2,106538
11,1,107089
11,0,108267
10,0,108801
10,1,109250
9,1,109708
9,0,110257
8,0,111195
8,1,111546
7,1,112439
8,1,112804
8,2,114316
7,2,114844
6,2,116259
7,2,116781
7,1,117528
7,0,118420
6,0,119006
5,0,119641
5,1,120146
4,1,120599
3,1,120964
