x,y,t
0,0,0
1,0,14456
1,1,15088
0,1,16322
0,2,16832
1,2,18144
2,2,18818
2,3,20799
1,3,21776
0,3,22622
0,4,23534
1,4,24469
2,4,27267
3,4,27905
3,5,30221
2,5,31232
2,6,37958
3,6,38796
2,6,39399
1,6,40995
1,5,41621
0,5,42248
0,6,43293
0,7,45857
1,7,46504
0,7,47298
0,8,48430
0,9,48677
0,10,48920
0,11,49532
1,11,50379
2,11,50874
3,11,52937
3,10,53777
2,10,54605
2,9,55801
3,9,56497
3,8,57882
4,8,65302
4,9,66776
5,9,67871
5,8,68855
5,7,70531
4,7,71248
4,6,72031
5,6,73598
5,5,74446
5,4,75153
4,4,76330
4,5,76878
4,4,77371
4,3,77748
5,3,81000
6,3,82411
7,3,88990
7,4,91996
6,4,92728
6,5,93506
7,5,94811
7,6,95845
6,6,96342
6,7,97183
7,7,97654
7,8,98810
6,8,99308
6,9,100237
7,9,101859
7,10,103419
6,10,104092
6,11,105074
7,11,106271
8,11,127439
9,11,127899
10,11,128880
11,11,129599
11,10,131497
10,10,134284
10,9,136021
11,9,136986
11,8,138102
10,8,138892
10,7,139800
11,7,141117
11,6,146130
11,5,150493
10,5,151920
10,6,152698
10,5,155888
9,5,156621
9,6,157541
9,7,157845
9,8,158083
9,9,158303
9,10,159089
8,10,159813
8,9,160611
8,8,160897
8,7,161151
8,6,161365
8,5,161631
8,4,162122
8,3,162823
8,2,167708
8,1,169961
8,2,171189
7,2,171638
6,2,171995
7,2,172667
8,2,172902
9,2,173152
10,2,173675
10,3,174454
11,3,175227
11,2,176467
11,1,177522
11,0,177976
10,0,179008
10,1,179555
9,1,181552
9,0,182307
8,0,183969
7,0,184747
7,1,185516
7,0,185955
6,0,187366
5,0,188264
5,1,188827
4,1,189906
3,1,190591
