x,y,t
0,0,0
1,0,7615
1,1,8730
0,1,9227
0,2,13218
0,3,15379
0,4,15723
0,5,15963
0,6,16209
0,7,16457
0,8,16677
0,9,16908
0,10,17151
0,11,17458
1,11,18663
2,11,19896
3,11,22348
3,10,23294
2,10,23794
2,9,24466
3,9,25106
3,8,25872
4,8,27516
4,7,28651
4,6,30628
3,6,32101
2,6,32536
1,6,33411
1,7,34325
1,6,34833
1,5,35936
1,4,37843
1,3,38088
1,2,38333
2,2,39384
2,3,39920
2,4,40254
2,5,40536
3,5,41470
3,4,42232
4,4,47418
4,3,47998
5,3,51491
5,4,52783
5,5,53259
4,5,53775
5,5,54700
6,5,64533
6,4,70154
6,3,70582
6,2,71082
7,2,71579
7,1,72153
7,0,81762
8,0,84992
9,0,85475
10,0,85824
11,0,86224
11,1,87122
11,2,87504
11,3,87889
10,3,88565
10,2,89291
10,1,89795
9,1,96965
9,2,102551
8,2,105424
8,3,106692
8,4,108189
8,5,109058
9,5,110595
10,5,111078
11,5,111560
11,6,112377
11,7,112615
11,8,112840
11,9,113057
11,10,113265
11,11,113471
10,11,116589
9,11,116965
8,11,117233
7,11,117522
6,11,118029
6,10,118798
7,10,119244
8,10,119485
9,10,119693
10,10,119925
10,9,120599
9,9,121509
8,9,121783
7,9,122141
6,9,123923
5,9,124311
4,9,124833
5,9,125367
5,8,126334
6,8,127042
7,8,127302
8,8,127488
9,8,127686
10,8,127928
10,7,128687
10,6,130871
9,6,131746
9,7,132367
8,7,133508
8,6,137339
7,6,142150
7,7,145595
6,7,146601
5,7,147050
5,6,147753
6,6,148339
7,6,149267
7,5,149845
7,4,150499
7,3,151634
7,2,153426
8,2,153871
8,1,154471
8,0,156060
7,0,156909
6,0,157267
5,0,157805
5,1,158554
4,1,159464
3,1,159796
