x,y,t
0,0,0
1,0,1958
1,1,2354
0,1,2812
0,2,3839
0,3,4207
0,4,4453
0,5,4754
0,6,5045
0,7,5310
0,8,5612
0,9,5878
0,10,6161
0,11,6437
1,11,6911
2,11,7194
3,11,7569
3,10,7928
2,10,8311
2,9,8669
3,9,9087
3,8,9466
4,8,9891
4,7,10232
4,6,10515
3,6,10799
2,6,11124
1,6,11542
1,7,11899
1,6,12224
1,5,12474
1,4,12815
1,3,13082
1,2,13365
2,2,14533
2,3,15124
2,4,15441
2,5,15832
3,5,16174
3,4,16659
4,4,18989
4,3,19407
5,3,19891
6,3,20305
6,2,20673
7,2,21055
7,1,21448
7,0,21755
6,0,22047
5,0,22264
5,1,22655
4,1,22964
3,1,23197
4,1,23831
5,1,24112
5,0,24488
6,0,24830
7,0,25061
8,0,26416
9,0,26697
10,0,26953
11,0,27219
11,1,27821
11,2,28103
11,3,28365
10,3,28719
10,2,29318
10,1,29648
9,1,30019
8,1,30787
8,2,31085
9,2,32199
8,2,32543
8,3,32926
7,3,33317
7,4,34393
6,4,34734
5,4,35067
4,4,35693
4,5,36042
5,5,38411
5,6,38657
5,7,38975
5,8,39207
5,9,39456
4,9,39806
5,9,40523
6,9,40756
6,10,41317
6,11,41806
7,11,42888
8,11,43206
9,11,43505
10,11,43780
11,11,44138
11,10,44505
11,9,44780
11,8,45053
11,7,45329
11,6,45612
11,5,45895
10,5,46229
9,5,46563
8,5,46855
7,5,47109
6,5,47362
6,6,47747
6,7,47992
6,8,48320
6,9,48628
6,10,48911
7,10,49211
8,10,49503
9,10,49753
10,10,50171
10,9,50505
10,8,50802
10,7,51078
10,6,51360
9,6,51685
8,6,51957
7,6,52206
7,7,52561
7,8,52870
7,9,53134
8,9,53519
9,9,53928
9,8,54352
9,7,54668
8,7,55052
8,8,55435
8,7,60713
8,6,60944
8,5,61179
8,4,61452
