x,y,t
0,0,0
0,1,4904
0,2,5136
0,3,5335
0,4,5518
0,5,5664
0,6,5870
0,7,6086
0,8,6286
0,9,6466
0,10,6722
0,11,6900
1,11,8302
2,11,8854
3,11,10487
3,10,10887
2,10,11254
2,9,11620
3,9,12699
3,8,13055
4,8,13523
4,9,13953
5,9,16804
5,8,17389
6,8,18355
6,9,18707
6,10,19585
6,11,19888
7,11,20981
7,10,21455
7,9,21769
7,8,22005
8,8,22821
8,9,23255
8,10,23522
8,11,24055
9,11,24355
9,10,24700
9,9,24905
9,8,25138
10,8,25947
10,9,26306
10,10,26557
10,11,27072
11,11,27389
11,10,27885
11,9,28122
11,8,28355
11,7,30223
10,7,31737
9,7,31923
8,7,32085
7,7,32251
6,7,32435
5,7,32621
4,7,32856
4,6,35907
3,6,36303
2,6,36488
2,5,38705
3,5,39107
4,5,39357
5,5,39841
5,6,40190
6,6,40640
6,5,40956
7,5,41340
7,6,41853
8,6,42242
9,6,42840
10,6,43624
11,6,44708
11,5,45042
10,5,45458
9,5,45674
8,5,46057
8,4,46576
8,3,46908
8,2,47396
9,2,48210
10,2,48573
10,3,49024
11,3,49375
11,2,50190
11,1,50776
11,0,50990
10,0,51342
10,1,52418
9,1,52790
9,0,53158
8,0,53591
8,1,54675
7,1,56043
7,0,56442
6,0,56891
5,0,57108
5,1,57424
4,1,57825
3,1,58242
4,1,59453
5,1,59691
5,0,60075
6,0,60677
7,0,60907
7,1,61326
7,2,61591
7,3,61993
7,4,62409
6,4,62743
6,3,63157
6,2,63797
6,3,64141
5,3,64427
5,4,65114
4,4,65509
4,3,65859
4,4,66159
3,4,66610
2,4,67143
2,5,68226
2,6,68405
1,6,69335
1,7,69759
1,6,70728
1,5,71050
1,4,71227
1,3,71460
2,3,71926
2,2,73445
1,2,73710
1,1,74125
1,0,74442
