x,y,t
0,0,0
1,0,6819
1,1,7135
0,1,7952
0,2,8669
1,2,9085
2,2,11419
2,3,12186
1,3,13169
0,3,13702
0,4,14403
1,4,17486
2,4,17986
2,5,18769
2,6,22787
1,6,23854
1,5,24236
0,5,25003
0,6,26770
0,7,28220
1,7,28570
0,7,29521
0,8,29887
0,9,30337
0,10,30787
0,11,31237
1,11,32071
2,11,32587
3,11,33953
3,10,34771
2,10,35187
2,9,35921
3,9,36537
3,8,37255
4,8,38188
4,9,39621
5,9,42205
6,9,42718
6,10,43939
6,11,44706
7,11,45172
8,11,45421
9,11,45638
10,11,45905
11,11,46439
11,10,47239
10,10,47572
9,10,47889
8,10,48254
7,10,48706
7,9,49473
8,9,49889
9,9,51190
10,9,52239
11,9,53490
11,8,56241
11,7,60173
10,7,60923
10,8,61272
9,8,61806
9,7,62106
8,7,62757
8,8,63074
7,8,63656
7,7,63956
6,7,64856
6,8,65474
5,8,66240
5,7,66673
4,7,67507
4,6,75891
3,6,76691
3,5,77140
4,5,78308
5,5,78791
5,6,79591
6,6,80956
7,6,81358
8,6,81807
9,6,82158
10,6,82574
11,6,83008
11,5,83708
10,5,84474
9,5,85741
8,5,87992
8,4,88775
7,4,89175
7,5,90625
6,5,91292
6,4,91675
5,4,97245
4,4,97775
3,4,98592
4,4,99176
4,3,99475
5,3,100076
6,3,100492
7,3,100992
8,3,101509
8,2,107426
9,2,107843
10,2,108277
10,3,108944
11,3,109242
11,2,110492
11,1,110959
11,0,111426
10,0,112210
10,1,112526
9,1,113110
9,0,113427
8,0,114144
8,1,114460
8,2,117277
7,2,117627
6,2,118094
7,2,118927
7,1,119194
7,0,119594
6,0,120444
5,0,120944
5,1,121410
4,1,122144
3,1,122527
