x,y,t
0,0,0
0,1,6146
0,2,6370
0,3,6544
0,4,6703
0,5,6864
0,6,7056
0,7,7247
0,8,7663
0,9,7890
0,10,8112
0,11,8418
1,11,8928
2,11,9856
3,11,10738
3,10,11040
2,10,11362
2,9,11583
3,9,12223
3,8,12607
4,8,12977
4,9,13295
5,9,14671
6,9,15311
6,10,16016
6,11,16530
7,11,17729
7,10,18607
8,10,18946
8,11,19279
9,11,19584
9,10,19951
10,10,20319
10,11,20752
11,11,21025
11,10,21409
11,9,21760
10,9,22224
9,9,22512
8,9,22800
7,9,23168
7,8,25985
6,8,26544
5,8,28402
5,7,28768
4,7,29185
4,6,29459
3,6,29808
2,6,30080
1,6,30448
1,7,30848
1,6,31139
1,5,31344
2,5,32320
1,5,41507
1,4,41872
1,3,42193
1,2,42644
1,1,42880
1,0,43155
1,1,43504
1,2,43747
2,2,44032
2,3,44272
2,4,44576
3,4,45107
3,5,45472
4,5,49680
4,4,50096
4,3,50371
5,3,50992
5,4,51280
5,5,51808
5,6,52400
6,6,52736
6,7,52976
7,7,53456
8,7,55058
8,8,55379
9,8,55696
9,7,56032
10,7,56704
10,8,56976
11,8,57376
11,7,57680
11,6,58016
11,5,60177
10,5,60480
10,6,60801
9,6,61139
9,5,61682
8,5,62032
8,6,62496
7,6,62944
7,5,63395
6,5,63907
6,4,64288
7,4,64896
8,4,66496
8,3,66864
7,3,67264
6,3,67664
6,2,67968
7,2,68307
8,2,68592
9,2,68882
10,2,69123
10,3,69411
11,3,69648
11,2,69952
11,1,70259
11,0,70947
10,0,71267
10,1,71648
9,1,71987
9,0,72384
8,0,72752
8,1,73104
7,1,73427
7,0,73712
6,0,74096
5,0,74512
5,1,74832
4,1,75072
3,1,75316
