x,y,t
0,0,0
0,1,1331
0,2,1820
0,3,1860
0,4,1897
0,5,1928
0,6,1961
0,7,1995
0,8,2027
0,9,2062
0,10,2095
0,11,2128
1,11,2625
2,11,2929
3,11,3187
3,10,3618
3,9,3889
2,9,4291
2,10,4561
2,9,4913
3,9,5154
4,9,5570
5,9,5746
6,9,5938
6,10,6225
6,11,6627
7,11,6802
8,11,7318
9,11,7335
10,11,7378
11,11,7410
11,10,7571
10,10,7713
9,10,7906
8,10,8081
7,10,8241
7,9,8482
8,9,8691
9,9,8866
10,9,9025
11,9,9186
11,8,9442
10,8,9601
9,8,9777
8,8,10301
7,8,10314
6,8,10346
5,8,10377
4,8,10412
3,8,10444
4,8,10721
4,7,10866
4,6,11106
3,6,11762
2,6,11922
1,6,12081
1,7,12338
1,6,12594
1,5,13083
1,4,13127
1,3,13160
1,2,13193
1,1,13226
1,0,13261
1,1,13572
1,2,13746
2,2,13969
2,3,14210
2,4,14450
2,5,14690
3,5,15010
3,4,15266
4,4,15489
4,5,15665
5,5,15889
5,6,16259
5,7,16450
6,7,16689
7,7,17025
8,7,17202
9,7,17330
10,7,17491
11,7,17650
11,6,17889
10,6,18049
9,6,18225
8,6,18385
7,6,18577
6,6,18722
6,5,18945
7,5,19186
8,5,19345
9,5,19506
10,5,19665
11,5,19793
10,5,20081
9,5,20273
8,5,20449
7,5,20995
7,4,21138
8,4,21746
8,3,22243
8,2,23140
9,2,23393
10,2,23569
10,3,23794
11,3,23985
11,2,24305
11,1,24498
11,0,24674
10,0,24898
10,1,25122
9,1,25329
9,0,25523
8,0,25778
8,1,26050
7,1,26242
7,0,26498
6,0,26801
5,0,27138
5,1,27506
4,1,27714
3,1,27937
4,1,28499
5,1,28673
4,1,29394
3,1,29570
4,1,29762
5,1,29953
5,0,30226
6,0,30482
7,0,30642
7,1,30963
7,2,31154
7,3,31329
6,3,31634
6,2,31778
6,3,31986
6,4,32161
6,5,32321
6,4,32545
5,4,32962
5,3,33202
4,3,33409
