x,y,t
0,0,0
1,0,1626
1,1,2927
0,1,3325
0,2,6579
0,3,6774
0,4,6938
0,5,7126
0,6,7274
0,7,7440
0,8,7587
0,9,7754
0,10,7905
0,11,8462
1,11,9731
2,11,9928
3,11,10431
3,10,11164
2,10,11481
2,9,11797
3,9,12732
3,8,13017
4,8,14099
4,9,14750
5,9,16439
6,9,16614
6,10,17620
7,10,17953
8,10,18132
9,10,26344
10,10,26501
11,10,26688
11,11,27461
10,11,28260
9,11,28439
8,11,28624
7,11,28788
6,11,28955
6,10,29944
6,9,30317
7,9,30963
8,9,31125
9,9,31292
10,9,31457
11,9,31605
11,8,32378
10,8,33546
9,8,33725
8,8,33891
7,8,34059
6,8,34226
5,8,34394
4,8,34883
4,7,35548
5,7,36713
6,7,36878
7,7,37042
8,7,37211
9,7,37359
10,7,37527
11,7,38116
11,6,38701
11,5,39769
10,5,40651
10,6,40987
9,6,41435
9,5,41871
8,5,43120
8,6,43737
7,6,44121
6,6,44740
5,6,44934
4,6,45117
3,6,45280
2,6,45464
1,6,45597
1,5,46440
1,4,46616
1,3,46787
1,2,46953
2,2,47625
2,3,48358
2,4,48658
2,5,48836
3,5,49474
4,5,49675
5,5,49817
6,5,50508
7,5,50944
7,4,51923
8,4,52612
8,3,53029
8,2,54195
9,2,55462
10,2,55641
10,3,56431
11,3,56797
11,2,57264
11,1,57484
11,0,57645
10,0,58250
9,0,58450
8,0,58612
7,0,58779
6,0,58925
5,0,59074
5,1,61252
4,1,61552
3,1,61765
4,1,62500
5,1,63002
5,0,63389
6,0,64447
7,0,65086
7,1,65877
7,2,66420
6,2,67072
6,3,67687
5,3,68021
4,3,68238
4,4,68706
3,4,69124
4,4,69658
5,4,69834
6,4,69983
7,4,70606
7,3,71104
7,2,71308
7,1,71525
8,1,72301
9,1,72452
10,1,72620
11,1,72750
10,1,74026
9,1,74205
8,1,74371
7,1,74520
7,2,75210
7,3,75427
7,4,75536
7,5,75721
6,5,76429
5,5,76587
4,5,76776
3,5,76941
2,5,77090
1,5,77255
1,6,77896
1,7,78076
