x,y,t
0,0,0
0,1,2825
0,2,2983
0,3,3200
0,4,3476
0,5,3689
0,6,3870
0,7,7559
0,8,7752
0,9,7935
0,10,8157
0,11,8348
1,11,9122
2,11,9303
3,11,9738
3,10,10137
3,11,10587
3,10,11396
2,10,11777
2,9,12310
3,9,12926
4,9,13187
5,9,13412
6,9,13610
7,9,14273
7,10,14639
7,11,15895
6,11,16201
6,10,16566
7,10,17150
8,10,17351
9,10,17552
10,10,18800
11,10,18971
11,11,19643
10,11,20416
9,11,20639
8,11,21143
8,10,21742
8,9,22159
9,9,22885
10,9,23235
11,9,23638
11,8,24138
10,8,25007
9,8,25391
8,8,25607
7,8,25764
6,8,25948
5,8,26149
4,8,26332
3,8,26602
4,8,27463
4,7,28087
5,7,28697
6,7,28887
7,7,29080
8,7,29303
9,7,29490
10,7,29663
11,7,30216
11,6,31219
10,6,32027
9,6,32243
8,6,32429
7,6,32628
6,6,32827
5,6,32996
4,6,33186
3,6,33383
2,6,33560
1,6,33754
1,5,36911
2,5,37911
3,5,38096
4,5,38269
5,5,38475
6,5,38666
7,5,38846
8,5,39039
9,5,39256
10,5,39421
11,5,39632
10,5,40584
9,5,40775
8,5,40977
7,5,41178
6,5,41378
5,5,41559
4,5,41748
3,5,41945
2,5,42235
1,5,42453
1,6,43438
1,7,46026
1,6,46646
1,5,46828
1,4,47012
1,3,47193
1,2,47346
1,1,49348
1,0,49784
1,1,51061
1,2,51317
2,2,52045
2,3,53064
2,4,53416
3,4,54060
4,4,54256
5,4,54423
6,4,54632
7,4,54833
8,4,55013
8,3,55937
7,3,56657
6,3,56852
5,3,57069
4,3,57271
5,3,58102
6,3,58548
6,2,59418
7,2,60118
8,2,60312
9,2,60545
10,2,60763
11,2,61308
11,3,61970
10,3,62321
10,2,62856
10,1,65740
10,0,65970
9,0,66981
8,0,67181
7,0,67381
6,0,67573
5,0,68135
5,1,69218
4,1,69912
3,1,70128
4,1,70841
5,1,71212
5,0,71628
6,0,73440
7,0,75279
7,1,75771
8,1,77075
9,1,77281
10,1,77489
11,1,78040
11,0,79257
