x,y,t
0,0,0
1,0,4363
1,1,5045
0,1,5561
0,2,5960
1,2,8209
2,2,9638
2,3,10103
1,3,10570
0,3,11002
0,4,13215
1,4,14863
2,4,18009
3,4,19772
4,4,22568
4,3,22918
5,3,23383
6,3,27011
7,3,27576
7,4,29890
6,4,31871
5,4,32302
5,5,32718
4,5,33100
3,5,33433
2,5,33716
1,5,33863
0,5,33959
0,6,35297
1,6,35596
2,6,36443
3,6,36661
4,6,38242
5,6,39307
6,6,40406
6,5,40755
7,5,42868
7,6,43301
7,7,44017
6,7,44416
5,7,44733
4,7,45232
4,8,46097
3,8,46446
3,9,46796
2,9,47179
2,10,47545
2,11,59659
1,11,60091
0,11,60408
0,10,60707
0,9,61057
0,8,61439
0,7,62056
1,7,63856
0,7,66132
0,8,66431
0,9,66610
0,10,66794
0,11,66995
1,11,67463
2,11,67696
3,11,68062
3,10,68878
3,9,69260
4,9,69577
5,9,70736
5,8,71058
6,8,71474
6,9,73437
6,10,73638
6,11,73870
7,11,74538
7,10,75134
7,9,75335
7,8,75535
8,8,77964
8,9,78365
8,10,79612
8,11,79944
9,11,80562
10,11,80876
11,11,81225
11,10,81758
10,10,82173
9,10,82507
9,9,82806
10,9,83904
11,9,84270
11,8,85047
10,8,85369
9,8,85734
9,7,87815
8,7,91048
9,7,91909
10,7,92308
11,7,92624
11,6,93256
10,6,93822
10,5,95139
11,5,95403
10,5,95836
9,5,96202
10,5,96534
9,5,97400
9,6,97666
8,6,98016
8,5,98348
8,4,98581
8,3,99657
8,2,100262
9,2,102379
10,2,102890
10,3,103607
11,3,104957
11,2,105569
11,1,105902
11,0,106672
10,0,108067
10,1,109114
9,1,110114
9,0,110515
8,0,110978
8,1,112429
7,1,112826
7,2,113191
6,2,113856
7,2,115122
7,1,115638
7,0,116104
6,0,116519
5,0,116803
5,1,117335
4,1,117700
3,1,117901
