x,y,t
0,0,0
1,0,10355
1,1,10685
0,1,10999
0,2,11349
1,2,11689
2,2,12039
2,3,12391
1,3,12746
0,3,13079
0,4,18386
1,4,19153
2,4,19399
2,5,19695
1,5,19956
0,5,20200
0,6,25636
1,6,25991
1,7,26288
0,7,26662
0,8,27331
0,9,27752
0,10,28014
0,11,28289
1,11,28608
2,11,28861
3,11,29218
3,10,29516
2,10,29828
2,9,30125
3,9,30538
3,8,30940
4,8,32538
4,9,33062
5,9,34516
6,9,34853
6,10,35223
6,11,35498
7,11,35786
8,11,36288
9,11,36367
10,11,36452
11,11,36535
11,10,36980
10,10,37318
9,10,37552
8,10,37785
7,10,38190
7,9,38522
8,9,38833
9,9,39053
10,9,39269
11,9,39510
11,8,39885
10,8,40241
9,8,40441
8,8,40636
7,8,40846
6,8,41118
5,8,41585
5,7,42653
4,7,43028
4,6,43367
3,6,43739
2,6,44160
2,5,44411
3,5,44734
4,5,45651
5,5,46110
5,6,46442
6,6,46758
6,7,47067
7,7,47334
8,7,47555
9,7,47750
10,7,47937
11,7,48200
11,6,48490
10,6,48771
9,6,48980
8,6,49180
7,6,49406
7,5,50024
6,5,50329
6,4,50805
5,4,51147
4,4,51769
3,4,52042
4,4,52282
4,3,52540
5,3,52985
6,3,53406
7,3,54102
7,4,54480
7,5,54916
8,5,55636
9,5,55843
10,5,56040
11,5,56222
10,5,56479
9,5,56664
8,5,56845
8,4,57213
8,3,57586
8,2,61314
9,2,61892
10,2,62258
10,3,62540
11,3,62802
11,2,63084
11,1,63369
11,0,63776
10,0,64018
10,1,64277
9,1,64570
9,0,64812
8,0,65145
8,1,65505
7,1,66971
7,2,67170
6,2,67441
7,2,67690
7,1,67924
7,0,68151
6,0,68395
5,0,68622
5,1,68905
4,1,69156
3,1,69459
