x,y,t
0,0,0
1,0,5368
1,1,6168
0,1,6633
0,2,7585
1,2,8785
2,2,9135
2,3,9602
1,3,10619
0,3,11050
0,4,11918
0,5,12384
0,6,12686
0,7,13003
0,8,13319
0,9,13686
0,10,14036
0,11,14553
1,11,16253
2,11,16620
3,11,17202
3,10,17617
2,10,18602
2,9,18954
3,9,20155
4,9,20568
5,9,21004
6,9,24205
6,10,24956
6,11,25555
7,11,26352
8,11,26639
9,11,26922
10,11,27222
11,11,28623
11,10,32707
10,10,33524
9,10,33824
8,10,34107
7,10,34474
7,9,35208
8,9,36175
9,9,36524
10,9,36858
11,9,37975
11,8,38792
10,8,40292
9,8,40659
8,8,40925
7,8,41276
6,8,41626
5,8,41942
4,8,42259
3,8,42792
4,8,43593
4,7,43975
5,7,45360
6,7,45610
7,7,45877
8,7,46210
9,7,46577
10,7,46943
11,7,47294
11,6,48160
10,6,49837
9,6,50111
8,6,51378
7,6,51695
6,6,52011
5,6,52345
4,6,52995
3,6,53745
2,6,54142
1,6,54562
1,7,55229
1,6,55595
1,5,56113
1,4,63133
2,4,63549
2,5,64760
3,5,65931
3,4,66346
4,4,68482
4,3,69032
5,3,70533
6,3,70931
7,3,71449
7,4,74733
6,4,75533
5,4,75931
5,5,76812
4,5,77265
5,5,77951
6,5,78318
7,5,79301
8,5,79634
9,5,79935
10,5,80268
11,5,80750
10,5,81452
9,5,81785
8,5,82135
8,4,83152
8,3,83535
8,2,86636
9,2,87603
10,2,88017
10,3,88801
11,3,89120
11,2,89970
11,1,90353
11,0,90870
10,0,92154
10,1,92585
9,1,93321
9,0,93638
8,0,94538
8,1,94986
8,2,99525
7,2,100772
6,2,101056
7,2,102637
7,1,103306
7,0,103740
6,0,104653
5,0,104957
5,1,105674
4,1,106891
3,1,107241
