x,y,t
0,0,0
0,1,5122
0,2,5612
0,3,5644
0,4,5680
0,5,5710
0,6,5745
0,7,5776
0,8,6014
0,9,6256
0,10,6500
0,11,6753
1,11,10207
2,11,10684
3,11,11191
3,10,11762
2,10,12303
2,9,13128
3,9,13811
3,8,14299
4,8,16774
4,9,17253
5,9,18665
6,9,19681
6,10,20194
6,11,20661
7,11,21244
7,10,28611
7,9,28893
8,9,29538
8,10,30021
8,11,30290
9,11,30712
9,10,31232
9,9,31489
9,8,31738
10,8,34070
10,9,34606
10,10,34921
10,11,35190
11,11,35742
11,10,36996
11,9,37324
11,8,37737
11,7,38123
11,6,38465
11,5,38750
10,5,39738
10,6,40219
10,7,40535
9,7,41274
9,6,41855
9,5,42137
8,5,52579
8,4,53453
8,3,53869
8,2,56152
8,1,58473
9,1,60052
9,2,60500
10,2,64990
10,3,65811
11,3,66426
11,2,66982
11,1,67702
11,0,72622
10,0,74945
10,1,75701
10,0,76522
9,0,77271
8,0,77810
7,0,79567
7,1,80795
7,2,81099
6,2,81532
6,3,87477
5,3,88058
4,3,88414
4,4,89418
3,4,89947
2,4,93995
2,3,94641
2,2,95119
1,2,96382
1,1,96877
1,0,97315
1,1,98921
1,2,99249
1,3,99623
1,4,99997
1,5,100312
1,6,100614
1,7,101015
1,6,101499
2,6,101963
2,5,102682
3,5,103251
4,5,103567
5,5,104469
5,4,104904
6,4,106673
6,5,107933
6,6,114149
5,6,114640
4,6,114889
3,6,115898
4,6,116619
4,7,116949
5,7,120264
5,8,120787
6,8,121268
6,7,121749
7,7,124194
7,8,124705
8,8,125200
8,7,125828
8,6,126355
7,6,126971
7,5,127521
7,4,127975
7,3,128527
7,2,132220
7,1,132624
7,0,132984
6,0,133719
5,0,134216
5,1,134861
4,1,135369
3,1,135804
