x,y,t
0,0,0
1,0,1573
1,1,1798
0,1,2059
0,2,2376
1,2,2582
2,2,3151
2,3,3448
1,3,3731
0,3,4000
0,4,4301
0,5,4802
0,6,4884
0,7,4968
0,8,5051
0,9,5135
0,10,5218
0,11,5301
1,11,5522
2,11,5774
2,10,6927
2,11,8477
3,11,8541
3,10,8782
3,9,9007
2,9,9243
3,9,9497
3,8,9713
4,8,9976
4,9,10196
5,9,10436
6,9,10816
6,10,11017
6,11,11253
7,11,11449
8,11,11950
9,11,12032
10,11,12115
11,11,12199
11,10,12368
11,9,12575
11,8,12776
11,7,12944
11,6,13151
11,5,13355
10,5,13543
10,6,13944
10,7,14443
10,8,14524
10,9,14610
10,10,14889
9,10,15141
8,10,15372
8,9,15543
9,9,16026
9,8,16175
9,7,16557
9,6,16764
9,5,16960
8,5,17199
8,6,17457
8,7,17687
8,8,17951
7,8,18134
7,9,18345
7,10,18585
7,9,18789
7,8,19020
6,8,19185
5,8,19418
5,7,19618
4,7,19791
4,6,20014
3,6,20394
2,6,20637
1,6,20822
1,7,21052
1,6,21291
1,5,21512
1,4,21694
2,4,22044
2,5,22242
3,5,22426
3,4,22534
4,4,23002
4,3,23401
5,3,23606
6,3,24029
7,3,24269
7,4,24724
7,5,24925
7,6,25114
7,7,25309
6,7,25489
6,6,25587
5,6,25964
5,5,26183
4,5,26357
5,5,26932
5,4,27014
6,4,27259
6,5,27463
6,4,27712
7,4,28013
8,4,28255
8,3,28459
8,2,28708
9,2,28943
10,2,29176
10,3,29385
11,3,29570
11,2,29655
11,1,29926
11,0,30117
10,0,30260
9,0,30762
8,0,30848
7,0,30932
6,0,31015
5,0,31099
5,1,31598
4,1,31693
3,1,31933
4,1,32131
5,1,32338
5,0,32480
6,0,32796
7,0,33009
8,0,33443
9,0,33674
10,0,33873
10,1,34070
9,1,34304
8,1,34521
7,1,34685
7,2,35102
6,2,35167
