x,y,t
0,0,0
1,0,3590
1,1,6031
0,1,6405
0,2,7143
1,2,7576
1,3,7887
0,3,8227
0,4,8650
1,4,9782
2,4,10106
2,3,10490
2,2,10904
2,3,11308
2,4,11577
2,5,11896
1,5,12300
1,6,12855
2,6,13200
1,6,13492
0,6,13767
0,5,14300
0,6,14537
0,7,14942
1,7,15209
0,7,15609
0,8,15926
0,9,16130
0,10,16350
0,11,16584
1,11,16927
2,11,17148
3,11,17810
3,10,18125
2,10,18421
2,9,18827
3,9,19410
3,8,19700
3,9,20984
4,9,21831
4,8,22139
5,8,22926
5,9,23256
6,9,24540
6,10,24982
6,11,25325
7,11,25653
8,11,25844
9,11,26015
10,11,26524
11,11,26600
11,10,27232
10,10,27682
9,10,27910
8,10,28083
7,10,28239
7,9,28564
8,9,28877
9,9,29042
10,9,29186
11,9,29350
11,8,29724
10,8,30081
9,8,30242
8,8,30402
7,8,30571
6,8,30730
5,8,32429
4,8,32775
4,7,33062
5,7,33475
6,7,33974
7,7,34050
8,7,34133
9,7,34220
10,7,34301
11,7,34385
11,6,34817
10,6,35182
9,6,35688
8,6,35761
7,6,35845
6,6,35930
5,6,36011
4,6,36095
3,6,36180
3,5,36886
4,5,37308
5,5,37811
6,5,38175
7,5,38675
8,5,38750
9,5,38833
10,5,38917
11,5,39000
10,5,39599
9,5,39825
8,5,39983
8,4,40446
7,4,40930
6,4,41153
5,4,41353
4,4,41587
3,4,41983
4,4,42278
4,3,42497
5,3,42891
6,3,43139
7,3,43306
8,3,43511
8,2,44458
7,2,44939
6,2,45259
7,2,46902
7,1,47151
7,0,47618
6,0,47898
5,0,48088
5,1,48453
4,1,48696
3,1,49401
4,1,49801
5,1,50518
5,0,50869
6,0,51179
7,0,51680
8,0,51759
9,0,51837
10,0,51921
11,0,52004
11,1,52548
10,1,52869
9,1,53049
8,1,53230
9,1,53582
9,2,53804
10,2,54227
11,2,54498
11,3,54791
10,3,55056
