x,y,t
0,0,0
0,1,3655
0,2,4961
0,3,5118
0,4,5295
0,5,5445
0,6,5629
0,7,5783
0,8,5952
0,9,6145
0,10,6332
0,11,6513
1,11,8276
2,11,8675
3,11,10879
3,10,11318
2,10,11727
2,9,12119
3,9,12587
3,8,16383
4,8,16942
4,9,17393
5,9,17803
6,9,18235
6,10,18709
6,11,19167
7,11,19669
8,11,20003
9,11,20218
10,11,20519
11,11,20777
11,10,21616
10,10,22307
9,10,22514
8,10,22756
7,10,23137
7,9,23521
8,9,24092
9,9,24407
10,9,24818
11,9,25198
11,8,25653
10,8,26076
9,8,27311
8,8,27574
7,8,27893
6,8,28312
5,8,31665
5,7,43698
6,7,44189
7,7,44463
8,7,44695
9,7,44922
10,7,45163
11,7,47034
11,6,47377
10,6,47818
9,6,48042
8,6,48969
7,6,49267
6,6,49593
5,6,49825
5,5,50686
6,5,51338
7,5,51620
8,5,51861
9,5,52596
10,5,53608
11,5,53997
10,5,54430
9,5,54709
8,5,55191
8,4,55534
8,3,56060
8,2,56560
9,2,57803
10,2,58378
10,3,58678
11,3,59020
11,2,59725
11,1,60106
11,0,60808
10,0,62741
9,0,63058
8,0,63349
7,0,63616
6,0,63873
5,0,64601
5,1,65527
4,1,65867
3,1,66235
4,1,66686
5,1,67054
5,0,67530
6,0,67953
7,0,68354
7,1,69925
8,1,70390
9,1,70623
10,1,72276
10,2,72624
9,2,72991
8,2,73236
7,2,73396
6,2,75857
6,3,78017
7,3,78533
7,4,78941
7,5,79609
7,4,80819
6,4,81151
5,4,82963
5,3,83372
4,3,83771
4,4,84506
4,5,85023
4,6,85464
4,7,85940
4,6,86766
3,6,87174
2,6,87768
1,6,88245
1,7,88607
1,6,89051
1,5,89409
2,5,89944
3,5,90391
3,4,90834
2,4,91270
1,4,91752
1,3,92353
2,3,92931
2,2,93606
1,2,94298
1,1,94713
1,0,95182
