x,y,t
0,0,0
0,1,4951
0,2,5402
0,3,5754
0,4,6201
0,5,6650
0,6,7103
1,6,8254
2,6,8612
3,6,8896
4,6,9125
5,6,9610
6,6,9862
7,6,11371
8,6,11783
9,6,12168
10,6,13523
11,6,14011
11,7,15816
10,7,16882
9,7,17199
8,7,18859
7,7,19205
6,7,19572
5,7,19908
4,7,20229
4,8,23957
3,8,24909
4,8,25357
5,8,26006
6,8,26393
7,8,26644
8,8,26893
9,8,27129
10,8,27417
11,8,27629
11,9,28971
10,9,29368
9,9,29737
8,9,30018
7,9,31244
6,9,31558
5,9,31842
4,9,32092
3,9,32344
2,9,32666
2,10,34836
3,10,36924
3,9,37475
4,9,38046
5,9,38466
6,9,38817
6,10,39463
6,11,39948
7,11,40555
8,11,40885
9,11,42049
10,11,42426
11,11,42891
11,10,43646
10,10,44115
9,10,44395
8,10,44650
7,10,44917
7,9,46080
6,9,46635
5,9,46985
4,9,47253
3,9,47525
3,10,48260
3,11,48623
2,11,49246
1,11,49509
0,11,49748
0,10,50429
0,9,50696
0,8,50913
0,7,51135
1,7,52064
1,6,52451
1,5,52702
1,4,53006
1,3,56296
1,2,56617
1,1,56912
1,0,57276
1,1,58222
1,2,58723
2,2,60211
2,3,60779
2,4,61112
2,5,61477
3,5,62016
4,5,62300
5,5,62517
6,5,62751
7,5,62985
8,5,63236
9,5,63466
10,5,63771
11,5,64034
10,5,64852
9,5,65210
8,5,65710
8,4,66156
7,4,66675
6,4,66943
5,4,67177
4,4,67411
3,4,67666
4,4,68351
4,3,68698
5,3,69254
6,3,69521
7,3,69734
8,3,69968
8,2,70771
9,2,71159
10,2,71760
11,2,72374
11,3,73045
10,3,73529
10,2,75605
9,2,76053
8,2,76337
7,2,76568
6,2,76858
7,2,77737
7,1,78670
8,1,79198
9,1,79428
10,1,79646
11,1,79884
11,0,80696
10,0,81134
9,0,81417
8,0,81656
7,0,83076
6,0,83440
5,0,83996
5,1,84514
4,1,85015
3,1,85312
