x,y,t
0,0,0
1,0,1942177
1,1,1942631
0,1,1943008
0,2,1943705
1,2,1944027
2,2,1944295
2,3,1944714
1,3,1945073
0,3,1945320
0,4,2006921
0,5,2007421
0,6,2007455
0,7,2007485
0,8,2007518
0,9,2007551
0,10,2007585
0,11,2007617
1,11,2009183
2,11,2016272
3,11,2017585
3,10,2018104
2,10,2018478
2,9,2018857
3,9,2019283
3,8,2031601
4,8,2032025
4,9,2032504
5,9,2032816
5,8,2033240
5,7,2033848
4,7,2034672
4,6,2035119
3,6,2036703
2,6,2037128
1,6,2044745
1,7,2045272
1,6,2045672
1,5,2046097
1,4,2046536
2,4,2046872
2,5,2047247
3,5,2047568
3,4,2047920
4,4,2048440
4,5,2050209
4,6,2097239
5,6,2108655
6,6,2111658
6,7,2112216
6,8,2112487
6,9,2112688
6,10,2112975
6,11,2113407
7,11,2113815
8,11,2115952
9,11,2116312
10,11,2116600
11,11,2116816
11,10,2117271
10,10,2117672
9,10,2117929
8,10,2118144
7,10,2118361
7,9,2118767
8,9,2119144
9,9,2119361
10,9,2119656
11,9,2119848
11,8,2120375
10,8,2120737
9,8,2121015
8,8,2121215
7,8,2121496
7,7,2121994
8,7,2122371
9,7,2122592
10,7,2122800
11,7,2122992
11,6,2126912
11,5,2127448
10,5,2127913
10,6,2128304
9,6,2128609
9,5,2129001
8,5,2129416
8,6,2129816
7,6,2130105
7,5,2130515
6,5,2130937
5,5,2141721
5,4,2176489
6,4,2176921
7,4,2177151
8,4,2177377
8,3,2177880
7,3,2178336
6,3,2178625
5,3,2178986
4,3,2179455
5,3,2180409
6,3,2180847
6,2,2181304
7,2,2181817
8,2,2182255
9,2,2182871
10,2,2183961
10,3,2184371
11,3,2184649
11,2,2185048
11,1,2185465
11,0,2185890
10,0,2186247
10,1,2186600
9,1,2186955
9,0,2187484
8,0,2188185
8,1,2188680
7,1,2188996
7,0,2189336
6,0,2189705
5,0,2190153
5,1,2190537
4,1,2190807
3,1,2191081
