x,y,t
0,0,0
0,1,9815
0,2,10036
0,3,10327
0,4,10582
0,5,10838
0,6,11176
0,7,11412
1,7,12365
1,6,12944
1,5,13216
1,4,13521
1,3,13889
1,2,14066
1,1,14286
1,0,14555
1,1,15693
1,2,16632
2,2,17565
2,3,18259
2,4,18566
2,5,19044
2,6,20103
3,6,20983
3,5,21622
3,4,23816
4,4,24369
4,3,24982
5,3,25706
6,3,26317
6,2,27320
7,2,28039
7,1,28897
7,0,29423
6,0,30735
5,0,31087
5,1,31981
4,1,32466
3,1,34156
4,1,34648
5,1,35018
5,0,36053
6,0,36521
7,0,36786
8,0,37042
9,0,37404
10,0,37707
11,0,37958
11,1,38411
11,2,38806
11,3,39409
10,3,41101
10,2,41864
10,1,42622
10,2,44067
9,2,44587
9,1,45480
8,1,47392
8,2,47913
8,3,48635
7,3,49289
8,3,58924
8,4,59432
8,5,60279
9,5,61116
10,5,61607
11,5,61991
11,6,63101
11,7,63486
11,8,63846
11,9,64209
11,10,64631
11,11,64778
10,11,65855
10,10,66375
10,9,66679
10,8,67003
10,7,67441
10,6,68718
9,6,71474
9,7,72618
9,8,73209
9,9,73712
9,10,74245
9,11,74817
8,11,76152
8,10,78052
8,9,78671
8,8,79158
8,7,79661
8,6,80283
8,5,83982
8,4,84577
7,4,85155
7,5,86033
7,6,86614
7,7,87037
7,8,87548
7,9,88148
7,10,91072
7,11,91649
6,11,92497
6,10,93414
6,9,93984
6,8,94488
6,7,94999
6,6,95550
6,5,96210
6,4,96797
5,4,97788
5,5,98495
4,5,99132
4,6,99863
5,6,100460
5,7,101159
4,7,101803
4,8,102637
3,8,103484
4,8,104440
5,8,105156
5,9,105885
4,9,106607
3,9,107407
2,9,108374
2,10,109627
3,10,110128
3,11,110701
2,11,112422
1,11,112933
0,11,113470
0,10,114203
0,9,114663
0,8,115210
