x,y,t
0,0,0
1,0,1635
0,0,3947
0,1,4743
0,2,5895
0,3,6042
0,4,6171
0,5,6322
0,6,6510
0,7,6676
0,8,6822
0,9,7092
0,10,7426
0,11,7775
1,11,8691
2,11,9006
3,11,9490
3,10,9837
2,10,10271
2,9,10636
3,9,11070
4,9,11851
5,9,12201
6,9,13233
6,10,13882
6,11,14481
7,11,14812
8,11,15012
9,11,15158
10,11,15328
11,11,15440
11,10,16111
11,9,16327
11,8,16490
11,7,16659
11,6,16861
11,5,17060
10,5,17975
10,6,18939
10,7,19190
10,8,19371
10,9,19554
10,10,19872
9,10,20519
9,9,21066
9,8,21370
9,7,21551
9,6,21717
9,5,22187
8,5,22751
8,6,23183
8,7,23382
8,8,23564
8,9,24015
8,10,24247
7,10,24747
7,9,25097
7,8,25313
7,7,25497
7,6,25661
7,5,25881
7,4,26130
7,3,27499
7,2,27657
7,1,27842
7,0,28060
8,0,28825
9,0,28988
10,0,29118
11,0,29286
11,1,30305
11,2,30589
11,3,30804
10,3,31503
10,2,31922
10,1,32291
9,1,33251
8,1,33716
8,2,36329
9,2,36628
8,2,37478
8,3,37745
8,4,38194
7,4,39860
6,4,40206
5,4,40789
4,4,40953
3,4,41101
2,4,41305
1,4,41537
1,3,43506
1,2,43685
1,1,44187
1,2,44799
2,2,45900
2,3,47278
2,4,48181
3,4,48510
4,4,50157
4,3,50543
5,3,51555
6,3,51905
6,2,52538
7,2,54055
7,1,55252
7,0,55666
6,0,56393
5,0,56930
5,1,57530
4,1,58389
3,1,58594
4,1,59179
5,1,60241
5,0,61741
6,0,62321
7,0,62771
7,1,63881
7,2,64403
7,3,66216
7,4,66415
7,5,67597
6,5,68246
5,5,68464
4,5,68592
3,5,68741
2,5,68929
1,5,69194
1,6,69793
2,6,70887
3,6,71073
4,6,71308
5,6,71675
6,6,72042
6,7,72640
6,8,73106
5,8,73705
5,7,74070
5,8,76201
4,8,76598
3,8,76949
4,8,77399
4,7,77881
4,6,78597
3,6,79695
2,6,79945
1,6,80228
1,7,81042
