x,y,t
0,0,0
1,0,19613
1,1,21163
1,2,21513
1,3,21779
1,4,23113
1,5,23480
1,6,24829
1,7,30995
0,7,31796
0,8,32362
0,9,32979
0,10,35396
0,11,36279
1,11,40778
2,11,41263
3,11,41829
3,10,42916
2,10,43329
2,9,45496
3,9,45996
3,8,47696
4,8,49911
4,7,50728
4,6,55661
3,6,56694
2,6,57280
2,5,58380
3,5,66798
4,5,67282
5,5,71480
5,6,72116
5,7,73231
5,8,73631
5,9,74081
4,9,74831
5,9,76231
6,9,76914
6,10,77797
6,11,78414
7,11,79180
8,11,79597
9,11,79997
10,11,80413
11,11,80830
11,10,81563
10,10,81997
9,10,82413
8,10,82746
7,10,83197
7,9,83892
8,9,84829
9,9,85195
10,9,85579
11,9,86029
11,8,86678
10,8,87115
9,8,87495
8,8,87812
7,8,88112
6,8,88563
6,7,89145
7,7,89628
8,7,90711
9,7,91046
10,7,91411
11,7,91811
11,6,92478
11,5,95395
10,5,96460
10,6,97110
9,6,98073
9,5,99177
9,6,105242
8,6,107910
8,5,108459
8,4,109009
8,3,109642
8,2,111142
9,2,111971
10,2,112892
10,3,113891
11,3,114341
11,2,115359
11,1,115841
11,0,116359
10,0,117157
10,1,117608
9,1,118990
9,0,119409
8,0,121158
8,1,121573
8,0,133973
7,0,147734
6,0,148136
5,0,148568
5,1,149186
4,1,149935
3,1,150418
4,1,155087
5,1,155519
5,0,156952
6,0,157485
7,0,157953
7,1,160469
7,2,161515
7,3,162002
7,4,162401
7,5,162768
7,6,163168
6,6,163835
6,5,164251
6,4,164636
6,3,164968
6,2,165402
6,3,165919
5,3,166801
5,4,167935
5,3,170668
4,3,172068
4,4,172537
3,4,173681
2,4,174352
2,3,175115
2,2,175669
1,2,176419
0,2,176985
0,1,177718
0,2,178714
0,3,179086
0,4,179419
0,5,179736
0,6,180154
