x,y,t
0,0,0
0,1,5584
0,2,8601
0,3,8818
0,4,8984
0,5,9133
0,6,9318
0,7,9484
0,8,9651
0,9,9834
0,10,10018
0,11,10201
1,11,10651
2,11,10835
3,11,11052
3,10,11834
2,10,12885
2,9,13185
3,9,13618
4,9,14168
5,9,14352
6,9,14552
6,10,15118
6,11,15769
7,11,16135
8,11,16352
9,11,16519
10,11,16702
11,11,16885
11,10,17732
11,9,17986
11,8,18117
11,7,18319
11,6,18536
11,5,19553
10,5,19952
9,5,21053
8,5,21253
8,4,21742
8,3,22002
8,2,23437
9,2,24819
10,2,25386
10,3,26036
11,3,26403
11,2,27150
11,1,27453
11,0,28570
10,0,29553
9,0,29803
8,0,30054
7,0,30320
6,0,30671
5,0,31037
5,1,31671
4,1,32054
3,1,32337
4,1,33471
5,1,33671
5,0,34270
6,0,34854
7,0,35154
8,0,37104
9,0,37305
10,0,37505
10,1,39121
9,1,39488
8,1,39689
7,1,39855
7,2,40640
7,3,41672
6,3,42455
6,2,42889
6,3,43473
5,3,43955
4,3,44188
4,4,45286
3,4,45855
2,4,46222
2,3,46789
2,2,47006
1,2,47456
1,1,47856
1,0,48074
1,1,48674
1,2,49090
1,3,49273
1,4,49457
1,5,49640
1,6,49823
1,7,50007
1,6,50590
2,6,50906
2,5,51736
3,5,54407
4,5,55723
5,5,56124
5,4,56590
6,4,56940
7,4,57257
7,5,57939
6,5,58590
5,5,61258
4,5,61458
3,5,61642
3,6,62109
4,6,62957
5,6,64327
6,6,64713
7,6,64913
8,6,65096
9,6,65262
10,6,65446
11,6,65629
11,7,66409
10,7,67046
10,8,67416
10,9,67631
10,10,67815
9,10,68329
8,10,68546
7,10,68746
7,9,69996
8,9,70513
9,9,70896
9,8,71380
8,8,71813
7,8,72030
6,8,72213
5,8,72397
4,8,72580
3,8,72780
4,8,73430
4,7,73763
5,7,74097
6,7,74280
7,7,74480
8,7,74664
9,7,75030
