x,y,t
0,0,0
0,1,4556
0,2,4868
0,3,5171
0,4,5395
0,5,5611
0,6,6028
0,7,6228
0,8,6452
0,9,6708
0,10,7036
0,11,7468
1,11,7892
2,11,9412
3,11,9860
3,10,10700
2,10,11028
2,9,11428
3,9,11828
3,8,12172
4,8,12756
4,9,13164
5,9,13708
6,9,14660
6,10,15004
6,11,15396
7,11,15796
8,11,16092
9,11,16404
10,11,16668
11,11,17004
11,10,17380
10,10,18164
9,10,18428
8,10,18668
7,10,19284
7,9,19628
8,9,20092
9,9,20388
10,9,20668
11,9,20964
11,8,21348
10,8,21764
9,8,22140
8,8,22420
7,8,22708
6,8,22980
5,8,23260
5,7,24148
4,7,28740
4,6,29860
3,6,30204
2,6,30620
2,5,33100
3,5,33764
4,5,34140
5,5,34500
5,6,34908
6,6,36493
6,7,36844
7,7,37180
8,7,37516
9,7,37804
10,7,38172
11,7,38581
11,6,39076
11,5,39508
10,5,39909
10,6,40205
9,6,40637
9,5,40925
8,5,41341
8,6,41725
7,6,42125
7,5,42501
6,5,42989
6,4,46117
7,4,46525
8,4,47053
8,3,47413
8,2,48157
9,2,48725
10,2,49381
10,3,49805
11,3,50213
11,2,50645
11,1,50981
11,0,51405
10,0,54213
10,1,54677
9,1,55077
9,0,55413
8,0,55821
8,1,56429
7,1,62085
7,0,62557
6,0,62933
5,0,63341
5,1,64045
4,1,64397
3,1,64717
4,1,67597
5,1,68117
5,0,68493
6,0,68933
7,0,69261
7,1,69773
7,2,70286
7,3,70798
7,2,72022
6,2,72430
6,3,72750
6,2,73310
6,3,74342
5,3,74646
5,4,75606
4,4,76030
4,3,76382
4,4,77022
3,4,77462
2,4,77726
2,3,78822
2,2,79238
2,3,82334
2,2,83062
1,2,83790
0,2,84086
0,1,84302
1,1,85078
1,0,85654
1,1,86334
1,2,86614
1,3,86814
1,4,87006
1,5,87206
1,6,87430
1,7,87622
