x,y,t
0,0,0
0,1,3204
0,2,4970
0,3,5201
0,4,5462
0,5,5660
0,6,5925
0,7,6338
0,8,6795
0,9,7310
0,10,7912
0,11,8732
1,11,11051
2,11,12726
2,10,13875
2,11,19821
3,11,21012
3,10,22392
3,9,26098
3,8,26393
4,8,30937
5,8,32671
6,8,32884
7,8,33051
8,8,33284
9,8,33463
10,8,33712
11,8,33938
11,9,36013
11,10,36262
11,11,36518
10,11,39388
9,11,40548
8,11,40721
7,11,41205
6,11,42351
6,10,43409
7,10,44650
8,10,47009
9,10,48024
10,10,49621
10,9,51660
9,9,53449
8,9,55344
7,9,55561
6,9,55747
5,9,55918
4,9,56150
3,9,56324
2,9,56491
3,9,58905
3,8,61083
4,8,62638
4,7,64083
5,7,65573
6,7,67427
7,7,67591
8,7,67775
9,7,67940
10,7,68136
11,7,68341
11,6,71043
10,6,75600
9,6,77312
8,6,77500
7,6,77715
6,6,78138
5,6,78349
4,6,78561
3,6,79304
2,6,80362
1,6,82096
1,7,84051
1,6,91050
1,5,92727
2,5,99461
3,5,101706
4,5,101926
5,5,102157
6,5,105626
7,5,110354
8,5,114399
9,5,114960
10,5,115256
11,5,115489
10,5,117469
9,5,117787
8,5,118387
8,4,120978
7,4,123341
6,4,124753
5,4,124985
4,4,125209
3,4,125533
2,4,126224
2,3,127363
2,4,130069
1,4,132045
1,3,135254
1,2,138291
1,1,138460
1,0,138673
1,1,140531
1,2,141916
2,2,143188
2,3,144420
2,4,145930
3,4,147835
4,4,148151
4,3,150222
5,3,153409
6,3,159273
7,3,160965
8,3,165283
8,2,167492
9,2,171838
10,2,173061
10,3,174185
11,3,175643
11,2,178303
11,1,180349
11,0,182799
10,0,184153
9,0,184538
8,0,184774
7,0,185007
6,0,185248
5,0,185471
5,1,186718
4,1,187504
3,1,188221
4,1,189279
5,1,190505
5,0,192076
6,0,193727
7,0,194814
8,0,195934
7,0,197901
7,1,199038
7,2,199758
6,2,200437
7,2,201416
7,1,202495
8,1,203453
9,1,204004
10,1,204538
