x,y,t
0,0,0
1,0,24174
1,1,31449
0,1,32677
0,2,33725
1,2,34827
2,2,35332
2,3,35920
1,3,36719
0,3,37134
0,4,37915
1,4,40775
2,4,42152
2,5,43738
1,5,44721
0,5,45151
0,6,45912
1,6,48656
1,7,52502
0,7,53266
0,8,53930
0,9,54378
0,10,54741
0,11,55209
1,11,56154
2,11,57680
3,11,58089
3,10,58868
2,10,59464
2,9,59963
3,9,60610
4,9,65942
5,9,67089
6,9,68988
6,10,69549
6,11,70263
7,11,70660
8,11,71357
9,11,75465
10,11,75713
11,11,75925
11,10,76825
10,10,77876
9,10,78056
8,10,78329
7,10,78602
7,9,79405
8,9,80007
9,9,80261
10,9,80486
11,9,80690
11,8,81556
10,8,82638
9,8,82833
8,8,83071
7,8,83317
6,8,83604
5,8,83805
4,8,84025
3,8,85764
4,8,86613
4,7,87116
5,7,87854
6,7,88081
7,7,88207
8,7,88445
9,7,88647
10,7,89472
11,7,89961
11,6,90851
10,6,97406
9,6,97642
8,6,97862
7,6,98074
6,6,98261
5,6,98481
4,6,98684
3,6,98889
2,6,99076
3,6,100306
3,5,100807
4,5,101475
5,5,101735
6,5,101927
7,5,102131
8,5,102346
9,5,104231
10,5,104816
11,5,105333
10,5,106325
9,5,106498
8,5,107043
8,4,107773
7,4,109544
6,4,109970
5,4,110362
4,4,110798
3,4,111341
4,4,112172
4,3,112637
5,3,114034
6,3,114580
7,3,115070
8,3,116294
8,2,122678
9,2,123889
10,2,125198
10,3,126167
11,3,126635
11,2,127712
11,1,129339
11,0,131373
10,0,132792
10,1,136907
9,1,139563
9,0,142704
8,0,144489
8,1,145375
7,1,147951
7,2,148755
6,2,149342
7,2,150461
7,1,151017
7,0,151423
6,0,152257
5,0,152933
5,1,153637
4,1,154408
3,1,154598
