x,y,t
0,0,0
1,0,1714
1,1,2034
0,1,2385
0,2,2692
1,2,3312
2,2,3608
2,3,3904
1,3,4208
0,3,4480
0,4,5176
1,4,5497
2,4,5753
2,5,6052
1,5,6364
0,5,6641
0,6,6970
1,6,7266
2,6,7514
3,6,8648
3,5,8960
3,4,9176
4,4,9784
4,3,10168
5,3,10706
5,4,11032
6,4,11306
6,5,11865
5,5,12217
4,5,12545
4,6,12803
5,6,13121
6,6,13401
6,7,13730
5,7,14106
4,7,14441
4,8,14771
3,8,15040
4,8,17697
4,7,17937
4,6,18169
3,6,18449
2,6,18665
1,6,18825
0,6,19017
1,6,19400
1,7,19689
0,7,19907
0,8,20225
0,9,20489
0,10,20697
0,11,20940
1,11,21289
2,11,21601
2,10,21953
2,11,22778
3,11,23067
3,10,23344
3,9,23737
2,9,24096
3,9,24322
4,9,24602
5,9,25123
5,8,25505
6,8,25811
6,9,26137
6,10,26409
6,11,26658
7,11,27257
8,11,27737
9,11,28161
10,11,28361
11,11,28571
11,10,28929
10,10,29225
9,10,29482
8,10,29658
7,10,29826
7,9,30234
8,9,30538
9,9,30753
10,9,30938
11,9,31121
11,8,31424
10,8,31729
9,8,31978
8,8,32145
7,8,32337
7,7,32673
8,7,32992
9,7,33194
10,7,33386
11,7,33562
11,6,33946
10,6,34242
9,6,34473
8,6,34657
7,6,34850
7,5,38561
6,5,39408
6,4,39682
6,3,39913
6,2,40570
7,2,40937
7,1,41249
7,0,41498
6,0,41865
5,0,42160
5,1,42473
4,1,42721
3,1,42977
4,1,43301
5,1,43560
5,0,43962
6,0,44298
7,0,44538
8,0,44848
9,0,45272
10,0,45528
11,0,45744
11,1,46128
10,1,46466
9,1,46721
8,1,47113
8,2,47377
9,2,47673
10,2,47897
11,2,48123
11,3,48609
10,3,48913
10,2,49304
9,2,49616
8,2,49880
7,2,50224
7,3,50562
8,3,50872
7,3,51827
7,4,52074
8,4,52322
8,5,52689
9,5,52913
10,5,53157
11,5,53342
