x,y,t
0,0,0
0,1,2476
0,2,2976
0,3,3060
0,4,3139
0,5,3222
0,6,3307
0,7,3391
0,8,4494
0,9,4995
0,10,5075
0,11,5158
1,11,5716
2,11,6043
3,11,6560
3,10,6860
2,10,7168
2,9,7495
3,9,8230
3,8,8708
4,8,11247
4,9,11781
5,9,12187
6,9,12815
6,10,13069
7,10,13611
6,10,14354
6,11,14703
7,11,15040
8,11,15363
9,11,15557
10,11,15787
11,11,16022
11,10,16273
10,10,16681
9,10,16905
8,10,17124
8,9,17478
7,9,17812
7,8,18491
6,8,19003
5,8,19322
5,7,19700
4,7,20099
4,6,21742
3,6,22083
2,6,22738
2,5,25253
3,5,25769
4,5,26150
5,5,26517
5,6,27246
6,6,27622
6,7,28282
7,7,28558
8,7,29254
8,8,29788
9,8,30201
9,9,30666
10,9,30897
11,9,31145
11,8,31591
10,8,31978
10,7,33097
11,7,33433
11,6,33734
10,6,34328
9,6,34904
9,7,35326
9,6,35886
9,5,36239
10,5,37053
11,5,37317
10,5,37695
9,5,37927
8,5,38109
8,6,38623
7,6,38895
7,5,39303
6,5,39863
6,4,40888
6,3,41980
5,3,42219
5,4,42597
4,4,43012
4,3,43372
4,4,44096
3,4,44355
2,4,44998
2,3,45723
2,2,46470
1,2,47121
1,1,47558
1,0,47842
1,1,48138
1,2,48643
1,3,48721
1,4,48805
1,5,48889
1,6,48973
1,7,49057
1,6,50792
1,5,51295
1,4,51378
1,3,51459
1,2,51814
1,3,52565
1,4,53327
2,4,53673
3,4,54178
4,4,54259
4,3,54823
5,3,55477
6,3,55692
6,2,56110
7,2,56616
7,3,57178
7,4,57608
8,4,57997
8,3,58300
8,2,58659
9,2,59137
10,2,59701
10,3,60150
11,3,60441
11,2,60718
11,1,61223
10,1,61734
9,1,61985
8,1,63882
7,1,64511
7,0,65092
6,0,66380
5,0,67326
5,1,67713
4,1,67971
3,1,68256
4,1,68588
5,1,68807
5,0,69379
6,0,69873
7,0,70375
8,0,70453
9,0,70536
10,0,70620
11,0,70705
