x,y,t
0,0,0
0,1,3546
0,2,3713
0,3,3864
0,4,4011
0,5,4161
0,6,4310
0,7,4478
0,8,4630
0,9,4776
0,10,4945
0,11,5460
1,11,5792
2,11,5993
3,11,7658
3,10,7989
2,10,8341
2,9,8622
3,9,9615
3,8,9923
4,8,10920
4,9,11316
5,9,12334
5,8,13717
6,8,14631
6,9,15016
6,10,15248
6,11,15430
7,11,15795
7,10,17060
7,9,17245
7,8,17430
8,8,17908
8,9,18275
8,10,18458
8,11,18672
9,11,19024
9,10,19356
9,9,19538
9,8,19707
10,8,20488
10,9,20805
10,10,20989
10,11,21138
11,11,21504
11,10,21900
11,9,22104
11,8,22269
11,7,22420
10,7,23583
9,7,23767
8,7,23916
7,7,24084
6,7,24233
5,7,24401
4,7,24567
4,6,25998
3,6,26411
2,6,26614
1,6,26830
1,7,27345
1,6,27662
1,5,27829
1,4,27997
1,3,28143
1,2,28293
1,1,28462
1,0,28727
1,1,29309
1,2,29643
1,3,30126
1,2,30775
2,2,31107
2,3,31471
2,4,31689
2,5,31922
3,5,33168
4,5,33420
4,4,33737
3,4,34150
4,4,35050
4,3,35334
5,3,36748
5,4,37664
5,5,37830
5,6,38331
6,6,38679
7,6,38864
8,6,39008
9,6,39174
10,6,39324
11,6,39473
11,5,40027
10,5,40393
9,5,40561
8,5,40708
7,5,40877
6,5,41093
6,4,41642
7,4,42125
8,4,42474
8,3,42859
7,3,43258
6,3,43541
6,2,43838
7,2,44989
8,2,45186
9,2,45553
10,2,45869
10,3,46451
11,3,46703
11,2,47234
11,1,47450
11,0,48765
10,0,48998
10,1,49412
9,1,49845
9,0,50180
8,0,50562
8,1,50947
8,0,51295
8,1,52060
7,1,52327
7,0,52659
6,0,53325
5,0,53609
5,1,53941
4,1,54324
3,1,54523
