x,y,t
0,0,0
1,0,7667
1,1,8350
0,1,8717
0,2,9167
1,2,9601
2,2,10051
2,3,10517
1,3,10934
0,3,12084
0,4,13301
1,4,13767
2,4,14234
2,5,16817
2,6,17301
1,6,17734
1,5,18134
0,5,18584
0,6,19384
0,7,20401
1,7,20884
0,7,21301
0,8,21717
0,9,22101
0,10,22467
0,11,22801
1,11,23684
2,11,24051
3,11,25584
3,10,26318
2,10,26684
2,9,27034
3,9,27568
3,8,28118
4,8,29251
4,9,30768
5,9,31318
5,8,35918
5,7,36418
4,7,36934
4,6,37734
3,6,38251
3,5,38968
3,4,40368
4,4,44318
4,3,46485
5,3,47118
6,3,47651
7,3,49951
7,4,50751
6,4,51785
5,4,52351
5,5,53068
4,5,53885
4,6,54468
5,6,55135
6,6,59385
6,5,60535
7,5,60952
7,6,61752
7,7,62402
6,7,62918
6,8,63602
7,8,64068
7,9,64618
6,9,65152
6,10,66335
6,11,67152
7,11,67718
7,10,68302
8,10,68885
8,11,69535
9,11,69985
9,10,70552
10,10,71085
10,11,71602
11,11,72035
11,10,72652
11,9,73268
10,9,73935
9,9,74368
8,9,74868
8,8,75718
9,8,76302
10,8,76685
11,8,77019
11,7,78952
11,6,79202
11,5,79569
10,5,80252
10,6,80669
10,7,81969
9,7,82435
9,6,82819
9,7,83652
8,7,84069
8,6,84402
9,6,85135
9,5,85602
8,5,87019
8,4,87669
8,3,90719
8,2,96019
9,2,96886
10,2,97736
10,3,98319
11,3,98702
11,2,99436
11,1,99886
11,0,100319
10,0,100869
10,1,102152
9,1,102619
9,0,103069
8,0,103619
8,1,106769
8,2,107802
7,2,108436
6,2,109052
7,2,109603
7,1,110203
7,0,110669
6,0,111886
5,0,112303
5,1,112819
4,1,113269
3,1,113686
