x,y,t
0,0,0
0,1,2237
0,2,2737
0,3,2814
0,4,2896
0,5,2980
0,6,3064
0,7,3148
0,8,3233
0,9,3316
0,10,3400
0,11,3483
1,11,3971
2,11,4178
3,11,4584
3,10,6147
3,9,6838
2,9,7679
2,10,7817
3,10,8249
3,9,8568
4,9,9542
5,9,10044
6,9,10119
7,9,10205
8,9,10286
9,9,10370
10,9,10456
11,9,10538
11,10,11615
10,10,12266
9,10,12765
8,10,12847
7,10,13046
6,10,13250
6,11,13895
7,11,14058
8,11,14565
9,11,14646
10,11,14725
11,11,14808
11,10,15223
11,9,15387
11,8,15558
11,7,15712
11,6,15925
11,5,16448
10,5,16815
9,5,17321
8,5,17400
7,5,17480
6,5,17563
5,5,17650
4,5,17730
3,5,17814
2,5,17900
1,5,17983
0,5,18066
0,6,18566
1,6,18895
2,6,19405
3,6,19483
4,6,19561
5,6,19644
6,6,19730
7,6,19813
8,6,20339
9,6,20558
10,6,20989
10,7,21368
10,8,21763
9,8,22563
8,8,22733
7,8,22910
6,8,23067
5,8,23237
4,8,23453
5,8,24109
4,8,24780
4,7,24905
5,7,25142
6,7,25604
7,7,25838
8,7,26129
9,7,26462
9,6,26842
8,6,27247
8,5,27680
8,4,28113
7,4,28508
6,4,29006
5,4,29083
4,4,29166
3,4,29250
2,4,29333
1,4,29416
0,4,29500
1,4,30037
1,3,30275
1,2,30783
1,1,30858
1,0,30944
1,1,31759
1,2,32257
2,2,32500
2,3,32793
2,4,33158
3,4,33401
4,4,33605
4,3,33972
5,3,34235
6,3,34419
7,3,34588
8,3,34769
8,2,35270
8,1,35400
8,0,35591
9,0,35900
10,0,36085
11,0,36260
11,1,36568
11,2,36859
11,3,37329
10,3,37592
10,2,38124
10,1,38275
9,1,38552
9,2,38804
8,2,39118
7,2,39314
6,2,39833
7,2,40075
7,1,40267
7,0,40623
6,0,40887
5,0,41266
5,1,41543
4,1,41721
3,1,41925
4,1,44949
5,1,45145
5,0,45617
6,0,45809
7,0,46005
7,1,46400
7,2,46551
7,3,46734
7,4,46883
7,5,47053
7,6,47244
6,6,47379
5,6,47562
4,6,48060
4,7,48117
4,8,48406
3,8,48807
4,8,49109
4,7,49338
4,6,49552
3,6,49884
2,6,50125
1,6,50288
1,7,50814
