x,y,t
0,0,0
0,1,1689
0,2,1906
0,3,2106
0,4,2304
0,5,2539
0,6,3495
0,7,3740
0,8,3938
0,9,4171
0,10,4393
0,11,4625
1,11,7510
2,11,7724
2,10,8895
2,9,9106
3,9,11813
3,10,12227
3,11,12458
3,10,12959
3,9,13208
3,8,14127
4,8,19863
4,9,20951
4,8,21408
4,7,21621
4,6,21856
4,5,22032
4,4,22270
4,3,22486
4,4,22976
3,4,24466
2,4,24671
2,3,25409
2,2,25792
1,2,26948
1,1,27327
1,0,27537
1,1,27919
1,2,28174
1,3,28369
1,4,28595
1,5,28807
1,6,29024
1,7,29455
1,6,29877
2,6,30579
3,6,30824
3,5,31275
2,5,32278
3,5,275481
4,5,275700
5,5,275932
5,4,276594
5,3,276828
5,4,277895
5,5,278107
5,6,278283
5,7,278501
5,8,278706
5,9,278904
6,9,282513
7,9,282722
8,9,282900
9,9,283101
10,9,283325
11,9,283725
11,10,284806
11,11,286494
10,11,288465
9,11,288690
8,11,288905
7,11,289123
6,11,290081
6,10,290542
6,9,290775
6,8,290970
6,7,292449
6,6,292635
6,5,292836
6,4,293014
6,3,293217
6,2,293418
7,2,294923
7,3,295290
7,4,295489
7,5,295671
7,6,297076
7,7,297306
7,8,297503
7,9,297716
7,10,297920
8,10,299158
8,9,299574
8,8,299788
8,7,299986
8,6,300409
8,5,300857
8,4,301087
8,3,301301
8,2,301540
8,1,301756
7,1,304462
7,0,305027
6,0,306481
5,0,307891
5,1,308404
4,1,309514
3,1,309719
4,1,310965
5,1,311150
5,0,311708
6,0,313077
7,0,313290
8,0,313524
9,0,314575
10,0,315173
11,0,316316
11,1,316896
11,2,317124
11,3,317321
11,2,318224
11,3,318945
10,3,319191
10,2,319674
10,1,319937
9,1,320326
9,2,320707
8,2,321764
8,3,322160
8,4,322423
8,5,322617
9,5,323997
9,6,324395
9,7,325398
9,8,325623
9,9,325836
9,10,326092
10,10,327040
10,9,327540
10,8,327753
10,7,327955
10,6,328150
10,5,328389
11,5,329648
11,6,329971
11,7,330170
11,8,330372
