x,y,t
0,0,0
1,0,1135
0,0,1216
1,0,1306
0,0,2118
1,0,2208
0,0,2304
1,0,2383
0,0,2488
1,0,2580
0,0,2676
1,0,2747
0,0,2848
1,0,2916
0,0,3010
1,0,3090
0,0,3168
0,1,3475
0,2,3751
0,3,4251
0,4,4331
0,5,4414
0,6,4500
0,7,4581
0,8,4667
0,9,4749
0,10,4833
0,11,4917
1,11,5350
2,11,5851
3,11,5930
3,10,6555
3,9,7057
3,8,7137
3,9,7435
3,8,7447
3,9,7859
2,9,8120
2,10,8392
2,9,8760
3,9,9080
4,9,9579
5,9,9660
6,9,9744
7,9,9828
8,9,9911
9,9,9997
10,9,10080
11,9,10164
11,8,10514
11,7,11017
11,6,11097
11,5,11180
10,5,11516
9,5,12006
8,5,12086
7,5,12169
6,5,12254
5,5,12338
4,5,12422
3,5,12506
2,5,12590
1,5,12673
0,5,12756
0,6,13090
0,7,13641
1,7,13892
1,6,14119
1,5,14623
1,4,14703
1,3,14786
1,2,14870
1,1,14954
1,0,15039
1,1,15701
1,2,16151
2,2,16406
2,3,16654
2,4,17156
2,5,17236
2,6,17319
3,6,17577
4,6,18078
5,6,18159
6,6,18242
7,6,18326
8,6,18409
9,6,18493
10,6,18576
11,6,18660
11,7,18964
10,7,19165
9,7,19667
8,7,19747
7,7,19830
6,7,19914
5,7,20000
4,7,20081
4,8,20379
5,8,20652
6,8,21154
7,8,21235
8,8,21318
9,8,21402
10,8,21486
11,8,21569
11,9,21960
11,10,22216
11,11,22600
10,11,22829
9,11,23328
8,11,23408
7,11,23493
6,11,23576
6,10,23885
7,10,24181
8,10,24683
9,10,24763
10,10,24847
11,10,24930
11,9,25346
11,8,25850
11,7,25927
11,6,26013
11,5,26097
10,5,26468
9,5,26971
8,5,27051
7,5,27134
6,5,27219
5,5,27303
4,5,27387
3,5,27471
2,5,27554
1,5,27639
0,5,27723
0,4,28011
1,4,28320
2,4,28823
3,4,28902
4,4,28986
5,4,29070
6,4,29154
7,4,29238
8,4,29322
8,3,29537
8,2,30044
8,1,30122
8,0,30206
9,0,30338
10,0,30843
11,0,30923
11,1,31151
11,2,31656
11,3,31734
10,3,31830
10,2,32294
10,1,32470
9,1,32940
9,2,33245
8,2,33843
7,2,34344
6,2,34423
6,3,34605
7,3,34991
6,3,35219
5,3,35724
4,3,35802
5,3,36086
6,3,36352
7,3,36547
7,2,36850
7,1,37351
7,0,37430
6,0,37634
5,0,38139
5,1,38197
4,1,38473
3,1,38976
