x,y,t
0,0,0
0,1,5411
0,2,5809
0,3,6226
0,4,6562
0,5,6905
0,6,7252
0,7,7636
0,8,8028
0,9,8423
0,10,8865
0,11,9256
1,11,9969
2,11,10457
3,11,13075
3,10,13732
2,10,14455
2,9,15524
3,9,16751
4,9,18310
5,9,19873
6,9,21483
6,10,22612
6,11,23271
7,11,23888
8,11,25020
9,11,25649
10,11,26063
11,11,26514
11,10,27662
10,10,28703
9,10,29029
8,10,29461
7,10,30069
7,9,31932
8,9,33222
9,9,33848
10,9,34503
11,9,35172
11,8,36799
10,8,39214
9,8,39601
8,8,40088
7,8,40631
6,8,41498
5,8,43502
5,7,44444
6,7,45164
7,7,45579
8,7,45951
9,7,46420
10,7,46902
11,7,47364
11,6,48107
11,5,48936
10,5,50835
10,6,51563
9,6,52830
8,6,53458
7,6,54239
6,6,55696
6,5,59161
7,5,60451
8,5,61065
9,5,61752
8,5,62698
8,4,63291
8,3,64897
8,2,65910
9,2,66857
10,2,67447
10,3,68831
11,3,69465
11,2,70414
11,1,71109
11,0,72732
10,0,76321
10,1,81600
9,1,82134
9,0,83050
8,0,84042
8,1,85530
7,1,87532
7,2,91916
7,3,92433
7,4,93077
6,4,94370
5,4,94859
5,5,95981
5,6,97177
4,6,100387
4,7,101358
4,8,101934
3,8,102782
4,8,103226
4,7,104612
4,6,105097
3,6,105967
2,6,106396
1,6,107098
1,5,109309
1,4,110079
1,3,110566
1,2,111103
1,1,111634
1,0,112217
1,1,113075
1,2,113563
2,2,114262
2,3,114940
2,4,115717
2,5,116309
3,5,117061
3,4,117872
3,5,120009
4,5,120346
4,4,121287
4,3,121767
5,3,122379
6,3,122987
6,2,123716
7,2,124496
7,1,125296
7,0,125780
6,0,126811
5,0,127412
5,1,128127
4,1,128929
3,1,129610
4,1,133465
5,1,133718
5,0,134653
6,0,135411
7,0,135594
8,0,135780
7,0,136590
7,1,136880
7,2,137099
7,3,137299
7,4,137534
7,5,137781
7,6,138279
6,6,138853
5,6,139062
4,6,139299
3,6,139534
2,6,139774
1,6,140018
1,7,140880
