x,y,t
0,0,0
0,1,3767
0,2,4264
0,3,4295
0,4,4329
0,5,4357
0,6,4388
0,7,4419
0,8,4450
0,9,4482
0,10,4514
0,11,4545
1,11,5942
2,11,7214
3,11,7552
3,10,9475
2,10,9756
2,9,10130
3,9,11903
4,9,12271
5,9,12768
6,9,12798
7,9,12830
8,9,12861
9,9,12893
10,9,12924
11,9,12954
11,10,19051
11,11,19549
10,11,20120
9,11,20618
8,11,20649
7,11,20679
6,11,20711
6,10,21283
7,10,21954
8,10,22564
9,10,22840
10,10,23166
11,10,23831
11,9,24442
11,8,24940
11,7,24971
11,6,25003
11,5,25032
10,5,26806
10,6,27319
10,7,27937
10,8,28215
9,8,28749
9,7,29285
9,6,29525
9,5,29781
8,5,30169
8,6,30597
8,7,30862
8,8,31118
7,8,31444
7,7,31797
7,6,32061
7,5,32298
6,5,32733
6,6,33372
6,7,33653
6,8,33907
5,8,34203
5,7,34597
5,6,34840
5,5,35177
4,5,36624
4,6,41012
4,7,41311
4,8,41587
3,8,42010
4,8,43312
4,7,43707
4,6,45151
3,6,45311
2,6,45936
1,6,46442
1,7,47027
1,6,47393
1,5,47730
2,5,48050
3,5,48443
2,5,48747
1,5,49246
0,5,49277
0,4,49756
1,4,50125
2,4,50623
3,4,50653
4,4,50685
5,4,50715
6,4,50747
7,4,50778
8,4,50809
8,3,51821
7,3,52226
6,3,52512
5,3,52742
4,3,52969
5,3,53327
6,3,53826
6,2,54184
7,2,54524
8,2,55019
9,2,55049
10,2,55080
11,2,55555
11,3,56119
10,3,56461
10,2,56766
11,2,57092
11,1,57560
11,0,58056
10,0,58359
9,0,58857
8,0,58889
7,0,58920
6,0,58950
5,0,58981
5,1,59914
4,1,60189
3,1,60844
4,1,61245
5,1,61966
5,0,62373
6,0,62596
7,0,63094
7,1,63468
8,1,63725
9,1,64243
10,1,64573
9,1,65402
8,1,65901
7,1,65931
7,2,66533
7,3,66928
7,4,67183
6,4,67411
5,4,67909
4,4,67942
3,4,67971
2,4,68002
1,4,68033
0,4,68065
1,4,68923
2,4,69327
2,3,69685
2,2,69984
1,2,70282
1,3,71064
1,2,71463
1,1,71962
1,0,71993
