x,y,t
0,0,0
1,0,8354
1,1,10764
0,1,11447
0,2,12796
1,2,13328
2,2,13794
2,3,15394
1,3,16126
0,3,16575
0,4,21787
1,4,22433
2,4,22882
3,4,23749
3,5,24351
2,5,24864
2,6,41864
1,6,42345
1,5,45475
0,5,46341
0,6,46855
0,7,47421
1,7,48721
0,7,49187
0,8,79624
0,9,79835
0,10,80035
0,11,80251
1,11,81302
2,11,81534
3,11,82133
3,10,82734
2,10,83143
2,9,83632
3,9,84799
3,8,85429
4,8,86396
4,9,87440
5,9,88074
6,9,88659
6,10,89907
6,11,90407
7,11,90892
8,11,91256
9,11,91455
10,11,91601
11,11,92022
11,10,93653
10,10,94754
9,10,95117
8,10,95601
7,10,96116
7,9,96450
8,9,96801
9,9,97031
10,9,97194
11,9,97380
11,8,98114
10,8,98480
9,8,98661
8,8,98826
7,8,100163
6,8,100561
5,8,100963
5,7,104375
4,7,104807
4,6,105290
3,6,106837
4,6,107173
5,6,107589
6,6,108934
6,7,109884
7,7,110799
7,6,111781
8,6,112315
8,7,112917
9,7,113496
9,6,114514
10,6,114812
10,7,115298
11,7,115697
11,6,116376
11,5,116763
10,5,117428
9,5,117641
8,5,117840
7,5,119257
6,5,119624
5,5,119957
4,5,120423
4,4,121200
4,3,121875
5,3,122820
5,4,123203
6,4,124086
6,3,125517
6,2,127731
7,2,128115
7,3,129063
7,4,129447
8,4,130065
8,3,130924
8,2,131362
9,2,131778
10,2,132810
10,3,133392
11,3,134519
11,2,135004
11,1,135521
11,0,136356
10,0,136886
10,1,137287
9,1,137990
9,0,139318
8,0,139934
8,1,140617
7,1,141100
7,0,141896
6,0,142498
5,0,143100
5,1,143632
4,1,144117
3,1,144428
