x,y,t
0,0,0
0,1,6308
0,2,6706
0,3,6915
0,4,7082
0,5,7261
0,6,7424
0,7,7589
0,8,7772
0,9,7929
0,10,8300
0,11,8652
1,11,9611
2,11,10001
3,11,10783
3,10,12214
3,9,12432
3,8,12808
4,8,14345
5,8,14531
6,8,14701
7,8,14866
8,8,15048
9,8,15215
10,8,15392
11,8,15843
11,9,20818
11,10,21208
11,11,21423
10,11,22621
9,11,22795
8,11,22978
7,11,23146
6,11,23361
6,10,24982
7,10,25235
8,10,25431
9,10,25597
10,10,25905
10,9,26160
9,9,26418
8,9,26599
7,9,26770
6,9,26948
5,9,27137
4,9,27321
3,9,27851
3,10,28050
2,10,28783
2,9,28976
3,9,30139
4,9,30426
4,8,30691
4,7,30937
5,7,31353
6,7,31539
7,7,31713
8,7,31899
9,7,32078
10,7,32273
11,7,32684
11,6,32847
10,6,33106
9,6,33286
8,6,33474
7,6,33641
6,6,33824
5,6,33998
4,6,34167
3,6,34558
2,6,34793
1,6,35134
1,7,35541
1,6,35923
1,5,36346
2,5,36582
3,5,36753
4,5,36920
5,5,37365
6,5,37556
7,5,37766
8,5,37929
9,5,38115
10,5,38293
11,5,38475
10,5,38776
9,5,38965
8,5,39176
8,4,39424
7,4,39764
6,4,39947
5,4,40139
4,4,40321
3,4,40490
2,4,40669
1,4,41118
1,3,41295
2,3,41559
2,2,41829
1,2,42061
1,1,42434
1,0,42607
1,1,43113
1,2,43538
2,2,43869
2,3,44122
2,4,44341
3,4,44553
4,4,44932
4,3,45178
5,3,45475
6,3,45656
7,3,45825
8,3,46202
8,2,48676
9,2,49025
10,2,49207
10,3,49613
11,3,49821
11,2,50030
10,2,50433
11,2,50823
11,1,51028
11,0,51493
10,0,51975
10,1,52170
9,1,52349
9,0,52542
8,0,52708
8,1,53137
7,1,53745
7,2,54283
7,1,54654
7,0,54826
6,0,55227
5,0,55782
5,1,56055
4,1,56424
3,1,56557
4,1,57030
5,1,57234
5,0,57579
6,0,57807
7,0,58431
7,1,58680
7,2,58931
6,2,59156
