x,y,t
0,0,0
0,1,29471
0,2,47212
0,3,47718
0,4,47748
0,5,47778
0,6,48251
0,7,49283
0,8,49784
0,9,50705
0,10,56263
0,11,57148
1,11,57894
2,11,58514
3,11,59213
3,10,59855
2,10,60565
2,9,61098
3,9,61732
3,8,63342
4,8,65653
5,8,68748
6,8,69165
7,8,69554
8,8,69963
9,8,70833
10,8,71204
11,8,71638
11,9,73002
11,10,74617
11,11,75036
10,11,75633
9,11,77300
8,11,77737
7,11,78195
6,11,78638
6,10,79201
7,10,79661
8,10,80145
9,10,80549
10,10,81028
10,9,81543
9,9,82140
8,9,82604
7,9,83024
6,9,83518
5,9,83995
4,9,84533
4,8,85812
4,7,86228
5,7,88148
6,7,88657
7,7,89021
8,7,89640
9,7,90093
10,7,90510
11,7,91293
11,6,92482
10,6,93004
9,6,93469
8,6,93898
7,6,94375
6,6,95596
5,6,96044
4,6,96501
3,6,96953
2,6,97507
2,5,97918
3,5,98652
4,5,99155
5,5,99631
6,5,100076
7,5,100584
7,4,102720
8,4,103305
8,5,103759
9,5,104140
10,5,104580
11,5,105004
10,5,105583
9,5,105984
8,5,106375
8,4,106848
7,4,107264
6,4,107646
5,4,108161
4,4,108644
3,4,109140
2,4,109784
2,3,110410
2,2,111055
2,3,111583
2,4,112206
3,4,112582
4,4,113194
4,3,113678
5,3,114170
6,3,114603
7,3,115065
8,3,115620
8,2,116334
8,1,117099
7,1,118932
7,2,120472
6,2,121054
7,2,121595
8,2,122077
9,2,122848
10,2,123561
10,3,123983
11,3,124389
11,2,124891
11,1,125376
10,1,126851
9,1,127374
9,0,127799
10,0,128263
11,0,128752
10,0,129592
9,0,129861
8,0,130147
7,0,130509
6,0,130941
5,0,131464
5,1,133694
4,1,134329
3,1,134826
4,1,136922
5,1,137424
5,0,138520
6,0,138889
7,0,139226
7,1,140620
7,2,141122
7,3,141158
7,4,141182
7,5,141212
7,6,141548
7,5,142272
7,4,142685
6,4,143236
5,4,143744
4,4,143774
3,4,143805
2,4,143837
1,4,143864
0,4,143895
0,3,144762
0,2,145060
0,1,145575
0,0,145602
1,0,146111
1,1,146588
1,2,147090
1,3,147119
1,4,147150
1,5,147179
1,6,147522
1,7,147949
